Befestigung	n	Anbringung	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Befestigung	n	Zustand	germanet_hypernym_t
Befestigung	n	Festung	germanet_hyponym
Befestigung	n	Veränderung	germanet_hypernym_t
Befestigung	n	Gegenstand	germanet_hypernym_t
Befestigung	n	Kastell	germanet_hyponym
Befestigung	n	Limeskastell	germanet_hyponym_t
Befestigung	n	Zusammenfügung	germanet_hypernym
Befestigung	n	Werk	germanet_hypernym_t
Befestigung	n	Vorwerk	germanet_hyponym
Befestigung	n	Anfügung	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Befestigung	n	Feldbefestigung	germanet_hyponym
Befestigung	n	Stärkung	germanet_hypernym
Befestigung	n	Verstärkung	germanet_hypernym
Befestigung	n	Festungsanlage	germanet_hyponym
Bekanntheit	n	Publizität	germanet_hyponym
Bekanntheit	n	Spezifikum	germanet_hypernym_t
Bekanntheit	n	Kunde	germanet_hypernym
Bekanntheit	n	Publicity	germanet_hyponym
Bekanntheit	n	Kenntnis	germanet_hypernym
Bekanntheit	n	Wissen	germanet_hypernym
Bekanntheit	n	Eigenschaft	germanet_hypernym_t
Bekanntheit	n	Beschaffenheit	germanet_hypernym_t
Bekanntheit	n	Merkmal	germanet_hypernym_t
Bekanntheit	n	Attribut	germanet_hypernym_t
Bekanntheit	n	Zustand	germanet_hypernym_t
Bekanntheit	n	Feature	germanet_hypernym_t
Bekanntheit	n	Qualität	germanet_hypernym_t
Bekanntheit	n	Bekanntsein	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Bekanntheit	n	Bekanntschaft	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Defekt	n	Fehler	germanet_hypernym
Defekt	n	Gendefekt	germanet_hyponym
Defekt	n	Objekt	germanet_hypernym_t
Defekt	n	Macke	germanet_hyponym
Defekt	n	Enzymdefekt	germanet_hyponym
Defekt	n	Verfassung	germanet_hypernym_t
Defekt	n	Körper	germanet_hypernym_t
Defekt	n	Entität	germanet_hypernym_t
Defekt	n	Fehlfunktion	germanet_hypernym
Defekt	n	Physis	germanet_hypernym_t
Defekt	n	Zustand	germanet_hypernym_t
Defekt	n	Ladehemmung	germanet_hyponym
Druckerei	n	Objekt	germanet_hypernym_t
Druckerei	n	Offizin	germanet_hyponym_t
Druckerei	n	Artefakt	germanet_hypernym_t
Druckerei	n	Buchdruckerei	germanet_hyponym
Druckerei	n	Institution	germanet_hypernym_t
Druckerei	n	Werksanlage	germanet_hypernym
Druckerei	n	Industrieanlage	germanet_hypernym_t
Druckerei	n	Teil	germanet_hypernym_t
Druckerei	n	Produktionsstätte	germanet_hypernym
Druckerei	n	Zusammenschluß	germanet_hypernym_t
Druckerei	n	Sache	germanet_hypernym_t
Druckerei	n	Betrieb	germanet_hypernym
Druckerei	n	Gebilde	germanet_hypernym_t
Druckerei	n	Druckereibetrieb	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Druckerei	n	Entität	germanet_hypernym_t
Druckerei	n	Betriebsstätte	germanet_hypernym
Druckerei	n	Siebdruckerei	germanet_hyponym
Druckerei	n	Wirtschaftsbetrieb	germanet_hypernym
Druckerei	n	Teilmenge	germanet_hypernym_t
Druckerei	n	Bauwerk	germanet_hypernym_t
Druckerei	n	Anlage	germanet_hypernym_t
Druckerei	n	Ding	germanet_hypernym_t
Druckerei	n	Bau	germanet_hypernym_t
Druckerei	n	Gruppe	germanet_hypernym_t
Druckerei	n	Organisation	germanet_hypernym_t
Druckerei	n	Gegenstand	germanet_hypernym_t
Druckerei	n	Einrichtung	germanet_hypernym_t
Druckerei	n	Betriebstätte	germanet_hypernym
Druckerei	n	Werk	germanet_hypernym_t
Druckerei	n	Gebäude	germanet_hypernym_t
Druckerei	n	Zusammenschluss	germanet_hypernym_t
Druckerei	n	Fabrik	germanet_hypernym
Druckerei	n	Geschäftsbetrieb	germanet_hypernym
Entdecker	n	Lebewesen	germanet_hypernym_t
Entdecker	n	Objekt	germanet_hypernym_t
Entdecker	n	Pionier	germanet_hypernym
Entdecker	n	Kreatur	germanet_hypernym_t
Entdecker	n	Entdeckerin	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Entdecker	n	Organismus	germanet_hypernym_t
Entdecker	n	Entität	germanet_hypernym_t
Entdecker	n	Wesenheit	germanet_hypernym_t
Entdecker	n	Pionierin	germanet_hypernym
Entdecker	n	Person	germanet_hypernym_t
Entdecker	n	Mensch	germanet_hypernym_t
Entdecker	n	Persönlichkeit	germanet_hypernym_t
Entdecker	n	Konquistador	germanet_hyponym
Entdecker	n	Individuum	germanet_hypernym_t
Entdecker	n	Wesen	germanet_hypernym_t
Epos	n	Nationalepos	germanet_hyponym
Epos	n	Epik	germanet_hypernym
Epos	n	Heldenepos	germanet_hyponym
Epos	n	Gilgamesch-Epos	germanet_hyponym
Epos	n	Literatur	germanet_hypernym_t
Epos	n	Aeneis	germanet_hyponym
Epos	n	Odyssee	germanet_hyponym
Epos	n	Dichtung	germanet_hypernym_t
Epos	n	Edda	germanet_hyponym
Epos	n	Versepos	germanet_hyponym
Epos	n	Relation	germanet_hypernym_t
Epos	n	Canto	germanet_component_meronym
Epos	n	Verhältnis	germanet_hypernym_t
Epos	n	Aussage	germanet_hypernym_t
Epos	n	Beowulf	germanet_hyponym
Epos	n	Nibelungenlied	germanet_hyponym
Epos	n	Ilias	germanet_hyponym
Epos	n	Beziehung	germanet_hypernym_t
Epos	n	Text	germanet_hypernym_t
Epos	n	Kommunikation	germanet_hypernym_t
Epos	n	Kalevala	germanet_hyponym
Epos	n	Zustand	germanet_hypernym_t
Epos	n	Ulysses	germanet_hyponym
Epos	n	Bagavadghitta	germanet_hyponym
Epos	n	Kalewala	germanet_hyponym
Epos	n	Paradise Lost	germanet_hyponym
Epos	n	Äußerung	germanet_hypernym_t
Garnison	n	Strafbataillon	germanet_hyponym
Garnison	n	Objekt	germanet_hypernym_t
Garnison	n	Militäreinheit	germanet_hypernym
Garnison	n	Füsilierbataillon	germanet_hyponym
Garnison	n	Teil	germanet_hypernym_t
Garnison	n	Grenadierbataillon	germanet_hyponym
Garnison	n	Jägerbataillon	germanet_hyponym
Garnison	n	Wachbataillon	germanet_hyponym
Garnison	n	Sache	germanet_hypernym_t
Garnison	n	Gebilde	germanet_hypernym_t
Garnison	n	Entität	germanet_hypernym_t
Garnison	n	Einheit	germanet_hypernym_t
Garnison	n	Teilmenge	germanet_hypernym_t
Garnison	n	Ding	germanet_hypernym_t
Garnison	n	Panzergrenadierbataillon	germanet_hyponym_t
Garnison	n	Bataillon	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Garnison	n	Gruppe	germanet_hypernym_t
Garnison	n	Gegenstand	germanet_hypernym_t
Garnison	n	Infanteriebataillon	germanet_hyponym
Garnison	n	Pionierbataillon	germanet_hyponym
Garnison	n	Panzerbataillon	germanet_hyponym
Garnison	n	Falschirmjägerbataillon	germanet_hyponym
Krieg	n	Vernichtungskrieg	germanet_hyponym
Krieg	n	Blitzkrieg	germanet_hyponym
Krieg	n	Jugoslawienkrieg	germanet_hyponym_t
Krieg	n	Irakkrieg	germanet_hyponym_t
Krieg	n	Seekrieg	germanet_hyponym
Krieg	n	Kriegsgebiet	germanet_component_meronym
Krieg	n	Winterkrieg	germanet_hyponym_t
Krieg	n	Geschehen	germanet_hypernym_t
Krieg	n	Atomkrieg	germanet_hyponym
Krieg	n	Zulukrieg	germanet_hyponym_t
Krieg	n	Städtekrieg	germanet_hyponym
Krieg	n	Falklandkrieg	germanet_hyponym_t
Krieg	n	Vietnamkrieg	germanet_hyponym_t
Krieg	n	Stellungskrieg	germanet_hyponym
Krieg	n	Kriegsland	germanet_component_meronym
Krieg	n	Luftkrieg	germanet_hyponym
Krieg	n	Grabenkrieg	germanet_hyponym
Krieg	n	Freiheitskrieg	germanet_hyponym
Krieg	n	Handelskrieg	germanet_hyponym
Krieg	n	Koalitionskrieg	germanet_hyponym
Krieg	n	Koreakrieg	germanet_hyponym_t
Krieg	n	Vietnam-Krieg	germanet_hyponym_t
Krieg	n	Präventivkrieg	germanet_hyponym_t
Krieg	n	Guerillakrieg	germanet_hyponym
Krieg	n	Angriffskrieg	germanet_hyponym
Krieg	n	Golfkrieg	germanet_hyponym_t
Krieg	n	Landkrieg	germanet_hyponym
Krieg	n	Ereignis	germanet_hypernym_t
Krieg	n	Aktivität	germanet_hypernym_t
Krieg	n	Weltkrieg	germanet_hyponym
Krieg	n	Tat	germanet_hypernym_t
Krieg	n	Kleinkrieg	germanet_hyponym
Krieg	n	Kriegsgerät	germanet_component_meronym
Krieg	n	Handlung	germanet_hypernym_t
Krieg	n	Heiliger Krieg	germanet_hyponym_t
Krieg	n	Partisanenkrieg	germanet_hyponym
Krieg	n	Sezessionskrieg	germanet_hyponym
Krieg	n	Fortsetzungskrieg	germanet_hyponym
Krieg	n	Bauernkrieg	germanet_hyponym
Krieg	n	Sechstagekrieg	germanet_hyponym_t
Krieg	n	Bandenkrieg	germanet_hyponym
Krieg	n	Verteidigungskrieg	germanet_hyponym
Krieg	n	Gebirgskrieg	germanet_hyponym
Krieg	n	Kampfgebiet	germanet_component_meronym
Krieg	n	Aktion	germanet_hypernym_t
Krieg	n	Situation	germanet_hypernym_t
Krieg	n	Opiumkrieg	germanet_hyponym
Krieg	n	Militäraktion	germanet_hypernym
Krieg	n	Kriegsmaschine	germanet_component_meronym_t
Krieg	n	Bosnienkrieg	germanet_hyponym_t
Krieg	n	Kreuzzug	germanet_hyponym_t
Krieg	n	Erbfolgekrieg	germanet_hyponym
Krieg	n	Glaubenskrieg	germanet_hyponym
Krieg	n	Abnutzungskrieg	germanet_hyponym
Krieg	n	Bürgerkrieg	germanet_hyponym
Krieg	n	Balkankrieg	germanet_hyponym_t
Krieg	n	Religionskrieg	germanet_hyponym
Krieg	n	Dschihad	germanet_hyponym_t
Krieg	n	Burgunderkrieg	germanet_hyponym_t
Krieg	n	Tätigkeit	germanet_hypernym_t
Krieg	n	Geschehnis	germanet_hypernym_t
Krieg	n	Sachsenkrieg	germanet_hyponym
Krieg	n	Campagne	germanet_hypernym_t
Krieg	n	Kriegsschauplatz	germanet_component_meronym
Krieg	n	Revolutionskrieg	germanet_hyponym
Krieg	n	Bruderkrieg	germanet_hyponym_t
Krieg	n	Stammeskrieg	germanet_hyponym
Krieg	n	Befreiungskrieg	germanet_hyponym
Krieg	n	Unabhängigkeitskrieg	germanet_hyponym
Krieg	n	Kosovokrieg	germanet_hyponym_t
Krieg	n	Guerilla	germanet_hyponym
Krieg	n	Grenzkrieg	germanet_hyponym
Krieg	n	Markgrafenkrieg	germanet_hyponym_t
Krieg	n	Eroberungskrieg	germanet_hyponym
Krieg	n	Zustand	germanet_hypernym_t
Krieg	n	Sonderbundskrieg	germanet_hyponym_t
Krieg	n	Kriegszeit	germanet_substance_holonym
Krieg	n	Indianerkrieg	germanet_hyponym_t
Krieg	n	Perserkrieg	germanet_hyponym_t
Krieg	n	Burenkrieg	germanet_hyponym_t
Krieg	n	Stellvertreterkrieg	germanet_hyponym
Krieg	n	Kroatienkrieg	germanet_hyponym_t
Krieg	n	Einigungskrieg	germanet_hyponym
Krieg	n	Bombenkrieg	germanet_hyponym
Krieg	n	Kolonialkrieg	germanet_hyponym
Krieg	n	Ringkrieg	germanet_hyponym
Krieg	n	Palästinakrieg	germanet_hyponym_t
Krieg	n	Zweifrontenkrieg	germanet_hyponym
Krieg	n	Hussitenkrieg	germanet_hyponym_t
Krieg	n	Krimkrieg	germanet_hyponym
Krieg	n	Klonkrieg	germanet_hyponym
Krieg	n	Kampagne	germanet_hypernym_t
Krieg	n	Pazifikkrieg	germanet_hyponym_t
Metallurgie	n	Hüttenwesen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Metallurgie	n	Fachkunde	germanet_hypernym_t
Metallurgie	n	Sachkunde	germanet_hypernym_t
Metallurgie	n	Objekt	germanet_hypernym_t
Metallurgie	n	Kunde	germanet_hypernym_t
Metallurgie	n	Ingenieurwesen	germanet_hypernym
Metallurgie	n	Hüttenkunde	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Metallurgie	n	Fachwissen	germanet_hypernym_t
Metallurgie	n	Kenntnis	germanet_hypernym_t
Metallurgie	n	Industrie	germanet_hypernym_t
Metallurgie	n	Teil	germanet_hypernym_t
Metallurgie	n	Wissen	germanet_hypernym_t
Metallurgie	n	Sache	germanet_hypernym_t
Metallurgie	n	Gebilde	germanet_hypernym_t
Metallurgie	n	Fachkenntnis	germanet_hypernym_t
Metallurgie	n	Entität	germanet_hypernym_t
Metallurgie	n	Teilmenge	germanet_hypernym_t
Metallurgie	n	Metallindustrie	germanet_hypernym
Metallurgie	n	Lehre	germanet_hypernym_t
Metallurgie	n	Ding	germanet_hypernym_t
Metallurgie	n	Sachkenntnis	germanet_hypernym_t
Metallurgie	n	Zustand	germanet_hypernym_t
Metallurgie	n	Ingenieurwissenschaft	germanet_hypernym
Metallurgie	n	Spezialwissen	germanet_hypernym_t
Metallurgie	n	Gruppe	germanet_hypernym_t
Metallurgie	n	Gegenstand	germanet_hypernym_t
Metallurgie	n	Industriezweig	germanet_hypernym_t
Metallurgie	n	Wissenschaft	germanet_hypernym_t
Metallurgie	n	Gemeinschaft	germanet_hypernym_t
Monarch	n	Mitkaiser	germanet_hyponym_t
Monarch	n	Vorgesetzter	germanet_hypernym_t
Monarch	n	Vizekönigin	germanet_hyponym_t
Monarch	n	Herrscherin	germanet_hypernym_t
Monarch	n	Preußenkönig	germanet_hyponym_t
Monarch	n	Regent	germanet_hypernym_t
Monarch	n	Lebewesen	germanet_hypernym_t
Monarch	n	Mitkönig	germanet_hyponym_t
Monarch	n	Objekt	germanet_hypernym_t
Monarch	n	Vorgesetzte	germanet_hypernym_t
Monarch	n	Handelnder	germanet_hypernym_t
Monarch	n	Sonnenkönig	germanet_hyponym_t
Monarch	n	Pharaonin	germanet_hyponym_t
Monarch	n	Kreatur	germanet_hypernym_t
Monarch	n	Hunnenkönig	germanet_hyponym_t
Monarch	n	Adlige	germanet_hypernym
Monarch	n	Langobardenkönigin	germanet_hyponym_t
Monarch	n	Kaiserin	germanet_hyponym
Monarch	n	Staatsoberhaupt	germanet_hypernym
Monarch	n	Aristokrat	germanet_hypernym
Monarch	n	Mitkönigin	germanet_hyponym_t
Monarch	n	Kaiser	germanet_hyponym
Monarch	n	Cäsar	germanet_hyponym_t
Monarch	n	Großkönigin	germanet_hyponym_t
Monarch	n	Adliger	germanet_hypernym
Monarch	n	Amtsträger	germanet_hypernym_t
Monarch	n	Verantwortliche	germanet_hypernym_t
Monarch	n	Zar	germanet_hyponym
Monarch	n	Perserkönig	germanet_hyponym_t
Monarch	n	Souveränin	germanet_hyponym
Monarch	n	Organismus	germanet_hypernym_t
Monarch	n	Schah	germanet_hyponym
Monarch	n	Monarchin	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Monarch	n	Leiter	germanet_hypernym_t
Monarch	n	Entität	germanet_hypernym_t
Monarch	n	Gegenkaiser	germanet_hyponym_t
Monarch	n	Vizekönig	germanet_hyponym_t
Monarch	n	Preußenkönigin	germanet_hyponym_t
Monarch	n	Wesenheit	germanet_hypernym_t
Monarch	n	Priesterkönig	germanet_hyponym_t
Monarch	n	Herrscher	germanet_hypernym_t
Monarch	n	Souverän	germanet_hyponym
Monarch	n	Perserkönigin	germanet_hyponym_t
Monarch	n	Person	germanet_hypernym_t
Monarch	n	Absolutist	germanet_hyponym
Monarch	n	Mensch	germanet_hypernym_t
Monarch	n	Queen	germanet_hyponym
Monarch	n	Amtsinhaber	germanet_hypernym_t
Monarch	n	Königin	germanet_hyponym
Monarch	n	König	germanet_hyponym
Monarch	n	Dänenkönig	germanet_hyponym_t
Monarch	n	Absolutistin	germanet_hyponym
Monarch	n	Großkönig	germanet_hyponym_t
Monarch	n	Gegenkönigin	germanet_hyponym_t
Monarch	n	Akteurin	germanet_hypernym_t
Monarch	n	Negus	germanet_hyponym_t
Monarch	n	Inhaber	germanet_hypernym_t
Monarch	n	Zarin	germanet_hyponym
Monarch	n	Pharao	germanet_hyponym_t
Monarch	n	Akteur	germanet_hypernym_t
Monarch	n	Amtsperson	germanet_hypernym_t
Monarch	n	Erlkönig	germanet_hyponym_t
Monarch	n	Amtsinhaberin	germanet_hypernym_t
Monarch	n	Langobardenkönig	germanet_hyponym_t
Monarch	n	Hunnenkönigin	germanet_hyponym_t
Monarch	n	Leiterin	germanet_hypernym_t
Monarch	n	Aristokratin	germanet_hypernym
Monarch	n	Verantwortlicher	germanet_hypernym_t
Monarch	n	Regentin	germanet_hypernym_t
Monarch	n	Persönlichkeit	germanet_hypernym_t
Monarch	n	Adeliger	germanet_hypernym
Monarch	n	Agens	germanet_hypernym_t
Monarch	n	Individuum	germanet_hypernym_t
Monarch	n	Amtsträgerin	germanet_hypernym_t
Monarch	n	Inhaberin	germanet_hypernym_t
Monarch	n	Wesen	germanet_hypernym_t
Monarch	n	Gegenkönig	germanet_hyponym_t
Monarch	n	Dänenkönigin	germanet_hyponym_t
Monarch	n	Adelige	germanet_hypernym
Plünderung	n	Beraubung	germanet_hypernym
Plünderung	n	Geschehen	germanet_hypernym_t
Plünderung	n	Verbrechen	germanet_hypernym_t
Plünderung	n	Ausplünderung	germanet_hyponym
Plünderung	n	Spezifikum	germanet_hypernym_t
Plünderung	n	Dominanz	germanet_hypernym_t
Plünderung	n	Raub	germanet_hypernym
Plünderung	n	Kraft	germanet_hypernym_t
Plünderung	n	Ereignis	germanet_hypernym_t
Plünderung	n	Aktivität	germanet_hypernym_t
Plünderung	n	Gesetzesverstoß	germanet_hypernym_t
Plünderung	n	Tat	germanet_hypernym_t
Plünderung	n	Relation	germanet_hypernym_t
Plünderung	n	Handlung	germanet_hypernym_t
Plünderung	n	Eigenschaft	germanet_hypernym_t
Plünderung	n	Diebstahl	germanet_hypernym
Plünderung	n	Besitz	germanet_hypernym_t
Plünderung	n	Macht	germanet_hypernym_t
Plünderung	n	Situation	germanet_hypernym_t
Plünderung	n	Straftat	germanet_hypernym_t
Plünderung	n	Beschaffenheit	germanet_hypernym_t
Plünderung	n	Verhältnis	germanet_hypernym_t
Plünderung	n	Delikt	germanet_hypernym_t
Plünderung	n	Tätigkeit	germanet_hypernym_t
Plünderung	n	Geschehnis	germanet_hypernym_t
Plünderung	n	Beziehung	germanet_hypernym_t
Plünderung	n	Merkmal	germanet_hypernym_t
Plünderung	n	Attribut	germanet_hypernym_t
Plünderung	n	Power	germanet_hypernym_t
Plünderung	n	Zustand	germanet_hypernym_t
Plünderung	n	Herrschaft	germanet_hypernym_t
Plünderung	n	Rechtsbruch	germanet_hypernym_t
Plünderung	n	Feature	germanet_hypernym_t
Plünderung	n	Qualität	germanet_hypernym_t
Plünderung	n	Besitzwechsel	germanet_hypernym_t
Plünderung	n	Mächtigkeit	germanet_hypernym_t
Plünderung	n	Kontrolle	germanet_hypernym_t
Problem	n	Qualitätsproblem	germanet_hyponym
Problem	n	Problemstellung	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Problem	n	Grundproblem	germanet_hyponym
Problem	n	Leib-Seele-Problem	germanet_hyponym
Problem	n	Grundfrage	germanet_hyponym
Problem	n	Vexierbild	germanet_hyponym_t
Problem	n	Schnittstellenproblem	germanet_hyponym
Problem	n	Beziehungsproblem	germanet_hyponym
Problem	n	Umweltproblem	germanet_hyponym
Problem	n	Abgrenzungsproblem	germanet_hyponym
Problem	n	Ehehindernis	germanet_hyponym_t
Problem	n	Kommunikationsproblem	germanet_hyponym
Problem	n	Einzelfallproblem	germanet_hyponym
Problem	n	Verkehrsproblem	germanet_hyponym
Problem	n	Handelshemmnis	germanet_hyponym_t
Problem	n	Hemmnis	germanet_hyponym_t
Problem	n	Alltagsproblem	germanet_hyponym
Problem	n	Schachproblem	germanet_hyponym
Problem	n	Topic	germanet_hypernym_t
Problem	n	Geldproblem	germanet_hyponym
Problem	n	Haupthindernis	germanet_hyponym_t
Problem	n	Kernproblem	germanet_hyponym
Problem	n	Zweizüger	germanet_hyponym_t
Problem	n	Ausländerproblem	germanet_hyponym
Problem	n	Strukturproblem	germanet_hyponym
Problem	n	Hindernis	germanet_hyponym
Problem	n	Alkoholproblem	germanet_hyponym
Problem	n	Schachkomposition	germanet_hyponym_t
Problem	n	Sinngehalt	germanet_hypernym_t
Problem	n	Neutralitätsproblem	germanet_hyponym
Problem	n	Welthunger	germanet_hyponym
Problem	n	Transportproblem	germanet_hyponym
Problem	n	Entscheidungsproblem	germanet_hyponym
Problem	n	Rückenproblem	germanet_hyponym_t
Problem	n	Frauenfrage	germanet_hyponym
Problem	n	Thema	germanet_hypernym_t
Problem	n	Entität	germanet_hypernym_t
Problem	n	Platzproblem	germanet_hyponym
Problem	n	Problemkreis	germanet_member_holonym
Problem	n	Schachaufgabe	germanet_hyponym
Problem	n	Bilderrätsel	germanet_hyponym_t
Problem	n	Lizenzproblem	germanet_hyponym
Problem	n	Verständnisproblem	germanet_hyponym
Problem	n	Verletzungsproblem	germanet_hyponym
Problem	n	Kapazitätsproblem	germanet_hyponym
Problem	n	Bedeutung	germanet_hypernym_t
Problem	n	Ausländerfrage	germanet_hyponym
Problem	n	Müllproblem	germanet_hyponym
Problem	n	Drogenproblem	germanet_hyponym
Problem	n	Sprachproblem	germanet_hyponym
