apparently	r	disdainful	OntoWiktionaryEN_related
apparently	r	disdainfully	OntoWiktionaryEN_synset
apparently	r	disinterestedly	OntoWiktionaryEN_related
apparently	r	disorderedly	OntoWiktionaryEN_related
apparently	r	disorganizedly	OntoWiktionaryEN_related
apparently	r	disrespectful	OntoWiktionaryEN_related
apparently	r	disrespectfully	OntoWiktionaryEN_synset
apparently	r	documentary	OntoWiktionaryEN_related
apparently	r	documentation	OntoWiktionaryEN_related
apparently	r	drawing	OntoWiktionaryEN_related
apparently	r	drive	OntoWiktionaryEN_related
apparently	r	earlier	OntoWiktionaryEN_related
apparently	r	education	OntoWiktionaryEN_related
apparently	r	egotistically	OntoWiktionaryEN_synset
apparently	r	elucidate	OntoWiktionaryEN_related
apparently	r	embody	OntoWiktionaryEN_related
apparently	r	end	OntoWiktionaryEN_related
apparently	r	enumerate	OntoWiktionaryEN_related
apparently	r	erewhile	OntoWiktionaryEN_related
apparently	r	erstwhile	OntoWiktionaryEN_related
apparently	r	evident	OntoWiktionaryEN_related
apparently	r	evidently	OntoWiktionaryEN_synonym
apparently	r	evidently	OntoWiktionaryEN_synonym-AUTO
apparently	r	evidently	OntoWiktionaryEN_synset
apparently	r	ex-	OntoWiktionaryEN_related
apparently	r	exhale	OntoWiktionaryEN_related
apparently	r	exhibit	OntoWiktionaryEN_related
apparently	r	experience	OntoWiktionaryEN_related
apparently	r	expire	OntoWiktionaryEN_related
apparently	r	explain	OntoWiktionaryEN_related
apparently	r	explanation	OntoWiktionaryEN_related
apparently	r	exposition	OntoWiktionaryEN_related
apparently	r	extraordinarily	OntoWiktionaryEN_subsumes
apparently	r	extremely	OntoWiktionaryEN_related
apparently	r	face to face	OntoWiktionaryEN_related
apparently	r	fail	OntoWiktionaryEN_related
apparently	r	fall	OntoWiktionaryEN_related
apparently	r	fancy	OntoWiktionaryEN_related
apparently	r	fatuously	OntoWiktionaryEN_related
apparently	r	figure	OntoWiktionaryEN_related
apparently	r	flat	OntoWiktionaryEN_synset
apparently	r	foolishly	OntoWiktionaryEN_related
apparently	r	form	OntoWiktionaryEN_related
apparently	r	formation	OntoWiktionaryEN_related
apparently	r	former	OntoWiktionaryEN_related
apparently	r	forthwith	OntoWiktionaryEN_related
apparently	r	friendlily	OntoWiktionaryEN_related
apparently	r	friendly	OntoWiktionaryEN_related
apparently	r	frighteningly	OntoWiktionaryEN_subsumes
apparently	r	furtively	OntoWiktionaryEN_related
apparently	r	gently	OntoWiktionaryEN_related
apparently	r	get	OntoWiktionaryEN_related
apparently	r	gradually	OntoWiktionaryEN_related
apparently	r	halfheartedly	OntoWiktionaryEN_related
apparently	r	haphazard	OntoWiktionaryEN_related
apparently	r	haphazardly	OntoWiktionaryEN_related
apparently	r	hardheartedly	OntoWiktionaryEN_related
apparently	r	hastily	OntoWiktionaryEN_related
apparently	r	haughtily	OntoWiktionaryEN_synset
apparently	r	have	OntoWiktionaryEN_related
apparently	r	het	OntoWiktionaryEN_related
apparently	r	high-handed	OntoWiktionaryEN_related
apparently	r	high-handedly	OntoWiktionaryEN_synset
apparently	r	highlight	OntoWiktionaryEN_related
apparently	r	history	OntoWiktionaryEN_related
apparently	r	ice	OntoWiktionaryEN_related
apparently	r	icily	OntoWiktionaryEN_synset
apparently	r	idiotically	OntoWiktionaryEN_related
apparently	r	illuminate	OntoWiktionaryEN_related
apparently	r	imagine	OntoWiktionaryEN_related
apparently	r	immediate	OntoWiktionaryEN_related
apparently	r	immediately	OntoWiktionaryEN_related
apparently	r	impart	OntoWiktionaryEN_related
apparently	r	impolite	OntoWiktionaryEN_related
apparently	r	improbably	OntoWiktionaryEN_antonym-AUTO
apparently	r	improbably	OntoWiktionaryEN_related
apparently	r	in a flash	OntoWiktionaryEN_related
apparently	r	in person	OntoWiktionaryEN_related
apparently	r	in secret	OntoWiktionaryEN_related
apparently	r	in the flesh	OntoWiktionaryEN_related
apparently	r	in this day and age	OntoWiktionaryEN_related
apparently	r	inadvertently	OntoWiktionaryEN_related
apparently	r	incidentally	OntoWiktionaryEN_related
apparently	r	include	OntoWiktionaryEN_related
apparently	r	incrementally	OntoWiktionaryEN_related
apparently	r	indicate	OntoWiktionaryEN_related
apparently	r	indifferently	OntoWiktionaryEN_related
apparently	r	indirectly	OntoWiktionaryEN_related
apparently	r	inform	OntoWiktionaryEN_related
apparently	r	insipidly	OntoWiktionaryEN_related
apparently	r	instantaneously	OntoWiktionaryEN_related
apparently	r	instantly	OntoWiktionaryEN_related
apparently	r	instruction	OntoWiktionaryEN_related
apparently	r	intalk	OntoWiktionaryEN_related
apparently	r	intentionally	OntoWiktionaryEN_synset
apparently	r	introduce	OntoWiktionaryEN_related
apparently	r	introduction	OntoWiktionaryEN_related
apparently	r	irresponsibly	OntoWiktionaryEN_related
apparently	r	jagged	OntoWiktionaryEN_related
apparently	r	jargon	OntoWiktionaryEN_related
apparently	r	just now	OntoWiktionaryEN_related
apparently	r	language	OntoWiktionaryEN_related
apparently	r	leak	OntoWiktionaryEN_related
apparently	r	learn	OntoWiktionaryEN_related
apparently	r	lesson	OntoWiktionaryEN_related
apparently	r	lessons	OntoWiktionaryEN_related
apparently	r	let know	OntoWiktionaryEN_related
apparently	r	lexis	OntoWiktionaryEN_related
apparently	r	light	OntoWiktionaryEN_related
apparently	r	line	OntoWiktionaryEN_related
apparently	r	lingo	OntoWiktionaryEN_related
apparently	r	little	OntoWiktionaryEN_related
apparently	r	little by little	OntoWiktionaryEN_related
apparently	r	live	OntoWiktionaryEN_related
apparently	r	make	OntoWiktionaryEN_related
apparently	r	malice aforethought	OntoWiktionaryEN_related
apparently	r	manifestly	OntoWiktionaryEN_synset
apparently	r	manner	OntoWiktionaryEN_related
apparently	r	math	OntoWiktionaryEN_related
apparently	r	mathematics	OntoWiktionaryEN_related
apparently	r	maths	OntoWiktionaryEN_related
apparently	r	mediate	OntoWiktionaryEN_related
apparently	r	medical history	OntoWiktionaryEN_related
apparently	r	medical record	OntoWiktionaryEN_related
apparently	r	mode	OntoWiktionaryEN_related
apparently	r	moderately	OntoWiktionaryEN_related
apparently	r	mold	OntoWiktionaryEN_related
apparently	r	narrate	OntoWiktionaryEN_related
apparently	r	narrative	OntoWiktionaryEN_related
apparently	r	nongay	OntoWiktionaryEN_related
apparently	r	nontheoretical	OntoWiktionaryEN_related
apparently	r	now	OntoWiktionaryEN_related
apparently	r	nowadays	OntoWiktionaryEN_related
apparently	r	number	OntoWiktionaryEN_related
apparently	r	numeracy	OntoWiktionaryEN_related
apparently	r	numeral	OntoWiktionaryEN_related
apparently	r	numerate	OntoWiktionaryEN_related
apparently	r	obvious	OntoWiktionaryEN_related
apparently	r	obviously	OntoWiktionaryEN_synonym
apparently	r	obviously	OntoWiktionaryEN_synonym-AUTO
apparently	r	obviously	OntoWiktionaryEN_synset
apparently	r	old	OntoWiktionaryEN_related
apparently	r	on accident	OntoWiktionaryEN_related
apparently	r	on purpose	OntoWiktionaryEN_synset
apparently	r	on the level	OntoWiktionaryEN_related
apparently	r	on the sly	OntoWiktionaryEN_related
apparently	r	on the square	OntoWiktionaryEN_related
apparently	r	on the up and up	OntoWiktionaryEN_related
apparently	r	once	OntoWiktionaryEN_related
apparently	r	one-time	OntoWiktionaryEN_related
apparently	r	onetime	OntoWiktionaryEN_related
apparently	r	ornate	OntoWiktionaryEN_related
apparently	r	ostensibly	OntoWiktionaryEN_synonym
apparently	r	ostensibly	OntoWiktionaryEN_synset
apparently	r	ostensive	OntoWiktionaryEN_related
apparently	r	ostensively	OntoWiktionaryEN_synset
apparently	r	outermost	OntoWiktionaryEN_related
apparently	r	outright	OntoWiktionaryEN_related
apparently	r	painting	OntoWiktionaryEN_related
apparently	r	parlance	OntoWiktionaryEN_related
apparently	r	passably	OntoWiktionaryEN_related
apparently	r	past	OntoWiktionaryEN_related
apparently	r	path	OntoWiktionaryEN_related
apparently	r	pathway	OntoWiktionaryEN_related
apparently	r	personal	OntoWiktionaryEN_related
apparently	r	phenomenally	OntoWiktionaryEN_subsumes
apparently	r	phraseology	OntoWiktionaryEN_related
apparently	r	phrasing	OntoWiktionaryEN_related
apparently	r	picture	OntoWiktionaryEN_related
apparently	r	plainly	OntoWiktionaryEN_synonym
apparently	r	plainly	OntoWiktionaryEN_synset
apparently	r	plausibly	OntoWiktionaryEN_synset
apparently	r	point	OntoWiktionaryEN_related
apparently	r	practical	OntoWiktionaryEN_related
apparently	r	precipitous	OntoWiktionaryEN_related
apparently	r	precipitously	OntoWiktionaryEN_subsumes
apparently	r	present	OntoWiktionaryEN_related
apparently	r	presentation	OntoWiktionaryEN_related
apparently	r	presently	OntoWiktionaryEN_related
apparently	r	previous	OntoWiktionaryEN_related
apparently	r	prior	OntoWiktionaryEN_related
apparently	r	private	OntoWiktionaryEN_related
apparently	r	probably	OntoWiktionaryEN_synonym-AUTO
apparently	r	prodigiously	OntoWiktionaryEN_subsumes
apparently	r	programming language	OntoWiktionaryEN_related
apparently	r	prolly	OntoWiktionaryEN_synonym-AUTO
apparently	r	protest	OntoWiktionaryEN_related
apparently	r	prove	OntoWiktionaryEN_related
apparently	r	purpose	OntoWiktionaryEN_related
apparently	r	purposely	OntoWiktionaryEN_synset
apparently	r	putative	OntoWiktionaryEN_related
apparently	r	quite	OntoWiktionaryEN_related
apparently	r	quondam	OntoWiktionaryEN_related
apparently	r	randomly	OntoWiktionaryEN_related
apparently	r	real	OntoWiktionaryEN_related
apparently	r	recount	OntoWiktionaryEN_related
apparently	r	refer	OntoWiktionaryEN_related
apparently	r	refinement	OntoWiktionaryEN_related
apparently	r	relate	OntoWiktionaryEN_related
apparently	r	remarkably	OntoWiktionaryEN_subsumes
apparently	r	report	OntoWiktionaryEN_related
apparently	r	reprobate	OntoWiktionaryEN_related
apparently	r	right	OntoWiktionaryEN_related
apparently	r	right away	OntoWiktionaryEN_related
apparently	r	right now	OntoWiktionaryEN_related
apparently	r	right-wing	OntoWiktionaryEN_related
apparently	r	road	OntoWiktionaryEN_related
apparently	r	route	OntoWiktionaryEN_related
apparently	r	rude	OntoWiktionaryEN_related
apparently	r	secretively	OntoWiktionaryEN_related
apparently	r	seep	OntoWiktionaryEN_related
apparently	r	sensational	OntoWiktionaryEN_related
apparently	r	shape	OntoWiktionaryEN_related
apparently	r	show	OntoWiktionaryEN_related
apparently	r	significantly	OntoWiktionaryEN_synonym-AUTO
apparently	r	slang	OntoWiktionaryEN_related
apparently	r	slapdash	OntoWiktionaryEN_related
apparently	r	sloppily	OntoWiktionaryEN_related
apparently	r	slowly	OntoWiktionaryEN_related
apparently	r	sniffily	OntoWiktionaryEN_synset
apparently	r	so-so	OntoWiktionaryEN_related
apparently	r	sometime	OntoWiktionaryEN_related
apparently	r	sorbet	OntoWiktionaryEN_related
apparently	r	spectacular	OntoWiktionaryEN_related
apparently	r	speech	OntoWiktionaryEN_related
apparently	r	spell	OntoWiktionaryEN_related
apparently	r	split	OntoWiktionaryEN_related
apparently	r	square	OntoWiktionaryEN_related
apparently	r	stand in	OntoWiktionaryEN_related
apparently	r	standoffishly	OntoWiktionaryEN_synset
apparently	r	step by step	OntoWiktionaryEN_related
apparently	r	straight	OntoWiktionaryEN_related
apparently	r	straight away	OntoWiktionaryEN_related
apparently	r	straightaway	OntoWiktionaryEN_related
apparently	r	straightforwardly	OntoWiktionaryEN_related
apparently	r	street	OntoWiktionaryEN_related
apparently	r	stretch	OntoWiktionaryEN_related
apparently	r	striking	OntoWiktionaryEN_related
apparently	r	structure	OntoWiktionaryEN_related
apparently	r	stupidly	OntoWiktionaryEN_related
apparently	r	substantially	OntoWiktionaryEN_synonym-AUTO
apparently	r	subtract	OntoWiktionaryEN_related
apparently	r	successively	OntoWiktionaryEN_related
apparently	r	suddenly	OntoWiktionaryEN_subsumedBy
apparently	r	suddenly	OntoWiktionaryEN_subsumes
apparently	r	superciliously	OntoWiktionaryEN_synset
apparently	r	supposed	OntoWiktionaryEN_related
apparently	r	supremely	OntoWiktionaryEN_related
apparently	r	surprisingly	OntoWiktionaryEN_subsumes
apparently	r	surreptitiously	OntoWiktionaryEN_related
apparently	r	tangible	OntoWiktionaryEN_related
apparently	r	teaching	OntoWiktionaryEN_related
apparently	r	tell	OntoWiktionaryEN_related
apparently	r	terminology	OntoWiktionaryEN_related
apparently	r	terms	OntoWiktionaryEN_related
apparently	r	these days	OntoWiktionaryEN_related
apparently	r	thus	OntoWiktionaryEN_related
apparently	r	tongue	OntoWiktionaryEN_related
apparently	r	track	OntoWiktionaryEN_related
apparently	r	transparently	OntoWiktionaryEN_related
apparently	r	tuition	OntoWiktionaryEN_related
apparently	r	undebatably	OntoWiktionaryEN_related
apparently	r	underground	OntoWiktionaryEN_related
apparently	r	unenthusiastically	OntoWiktionaryEN_related
apparently	r	unevenly	OntoWiktionaryEN_related
apparently	r	unexpected	OntoWiktionaryEN_related
apparently	r	unexpectedly	OntoWiktionaryEN_subsumes
apparently	r	unfeelingly	OntoWiktionaryEN_related
apparently	r	unilaterally	OntoWiktionaryEN_synset
apparently	r	unintentionally	OntoWiktionaryEN_related
apparently	r	uninterestedly	OntoWiktionaryEN_related
apparently	r	unsuspectedly	OntoWiktionaryEN_subsumes
apparently	r	untidily	OntoWiktionaryEN_related
apparently	r	unusually	OntoWiktionaryEN_subsumes
apparently	r	unvarnished	OntoWiktionaryEN_related
apparently	r	upfront	OntoWiktionaryEN_related
apparently	r	utmost	OntoWiktionaryEN_related
apparently	r	utter	OntoWiktionaryEN_related
apparently	r	verify	OntoWiktionaryEN_related
apparently	r	verily	OntoWiktionaryEN_hypernym-AUTO
apparently	r	verily	OntoWiktionaryEN_subsumedBy
apparently	r	vernacular	OntoWiktionaryEN_related
apparently	r	very	OntoWiktionaryEN_related
apparently	r	vis-à-vis	OntoWiktionaryEN_related
apparently	r	walk	OntoWiktionaryEN_related
apparently	r	water over the dam	OntoWiktionaryEN_related
apparently	r	water under the bridge	OntoWiktionaryEN_related
apparently	r	wax	OntoWiktionaryEN_related
apparently	r	way	OntoWiktionaryEN_related
apparently	r	what	OntoWiktionaryEN_related
apparently	r	wilfully	OntoWiktionaryEN_synset
apparently	r	willfully	OntoWiktionaryEN_synset
apparently	r	willy-nilly	OntoWiktionaryEN_related
apparently	r	wording	OntoWiktionaryEN_related
apparently	r	words	OntoWiktionaryEN_related
apparently	r	write	OntoWiktionaryEN_related
away	r	after	OntoWiktionaryEN_antonym-AUTO
away	r	after	OntoWiktionaryEN_related
away	r	aside	OntoWiktionaryEN_synonym-AUTO
away	r	at bay	OntoWiktionaryEN_synonym
away	r	destroy	OntoWiktionaryEN_related
away	r	detach	OntoWiktionaryEN_related
away	r	discord	OntoWiktionaryEN_related
away	r	extinguish	OntoWiktionaryEN_related
away	r	fast	OntoWiktionaryEN_antonym-AUTO
away	r	fast	OntoWiktionaryEN_related
away	r	fracas	OntoWiktionaryEN_related
away	r	free	OntoWiktionaryEN_related
away	r	fuss	OntoWiktionaryEN_related
away	r	hence	OntoWiktionaryEN_related
away	r	hence	OntoWiktionaryEN_synonym-AUTO
away	r	here	OntoWiktionaryEN_antonym-AUTO
away	r	here	OntoWiktionaryEN_related
away	r	home	OntoWiktionaryEN_antonym-AUTO
away	r	home	OntoWiktionaryEN_related
away	r	how	OntoWiktionaryEN_related
away	r	lax	OntoWiktionaryEN_related
away	r	let go	OntoWiktionaryEN_related
away	r	look here	OntoWiktionaryEN_related
away	r	loose	OntoWiktionaryEN_related
away	r	loosen	OntoWiktionaryEN_related
away	r	near	OntoWiktionaryEN_antonym-AUTO
away	r	near	OntoWiktionaryEN_related
away	r	nearby	OntoWiktionaryEN_antonym-AUTO
away	r	nearby	OntoWiktionaryEN_related
away	r	noise	OntoWiktionaryEN_related
away	r	off	OntoWiktionaryEN_hypernym-AUTO
away	r	off	OntoWiktionaryEN_subsumedBy
away	r	off	OntoWiktionaryEN_synonym
away	r	off	OntoWiktionaryEN_synonym-AUTO
away	r	out	OntoWiktionaryEN_synonym-AUTO
away	r	over here	OntoWiktionaryEN_antonym-AUTO
away	r	over here	OntoWiktionaryEN_related
away	r	put out	OntoWiktionaryEN_related
away	r	quench	OntoWiktionaryEN_related
away	r	racket	OntoWiktionaryEN_related
away	r	release	OntoWiktionaryEN_related
away	r	row	OntoWiktionaryEN_related
away	r	separate	OntoWiktionaryEN_related
away	r	solve	OntoWiktionaryEN_related
away	r	thence	OntoWiktionaryEN_related
away	r	there	OntoWiktionaryEN_related
away	r	thereon	OntoWiktionaryEN_antonym-AUTO
away	r	thereon	OntoWiktionaryEN_related
away	r	thereupon	OntoWiktionaryEN_antonym-AUTO
away	r	thereupon	OntoWiktionaryEN_related
away	r	undo	OntoWiktionaryEN_related
away	r	unpackaged	OntoWiktionaryEN_related
away	r	untethered	OntoWiktionaryEN_related
away	r	untie	OntoWiktionaryEN_related
away	r	void	OntoWiktionaryEN_related
away	r	widely	OntoWiktionaryEN_synonym-AUTO
away	r	wipe	OntoWiktionaryEN_related
bar	n	4/4	OntoWiktionaryEN_hyponym-AUTO
bar	n	4/4	OntoWiktionaryEN_subsumes
bar	n	absorb	OntoWiktionaryEN_related
bar	n	ale	OntoWiktionaryEN_related
bar	n	alehouse	OntoWiktionaryEN_related
bar	n	alehouse	OntoWiktionaryEN_subsumedBy
bar	n	alehouse	OntoWiktionaryEN_subsumes
bar	n	alehouse	OntoWiktionaryEN_synonym-AUTO
bar	n	alehouse	OntoWiktionaryEN_synset
bar	n	alla breve	OntoWiktionaryEN_subsumes
bar	n	allowance	OntoWiktionaryEN_antonym-AUTO
bar	n	allowance	OntoWiktionaryEN_related
bar	n	angular mil	OntoWiktionaryEN_subsumedBy
bar	n	area	OntoWiktionaryEN_hypernym-AUTO
bar	n	area	OntoWiktionaryEN_subsumedBy
bar	n	arrangement	OntoWiktionaryEN_antonym-AUTO
bar	n	arrangement	OntoWiktionaryEN_related
bar	n	artisanal	OntoWiktionaryEN_subsumedBy
bar	n	artsy-craftsy	OntoWiktionaryEN_subsumedBy
bar	n	baker's	OntoWiktionaryEN_related
bar	n	bakery	OntoWiktionaryEN_related
bar	n	balk	OntoWiktionaryEN_antonym-AUTO
bar	n	balk	OntoWiktionaryEN_related
bar	n	ban	OntoWiktionaryEN_synonym
bar	n	band	OntoWiktionaryEN_antonym-AUTO
bar	n	band	OntoWiktionaryEN_related
bar	n	band	OntoWiktionaryEN_synonym-AUTO
bar	n	bank	OntoWiktionaryEN_hypernym-AUTO
bar	n	bank	OntoWiktionaryEN_subsumedBy
bar	n	bank	OntoWiktionaryEN_synonym-AUTO
bar	n	bar line	OntoWiktionaryEN_hyponym-AUTO
bar	n	bar line	OntoWiktionaryEN_subsumes
bar	n	barroom	OntoWiktionaryEN_related
bar	n	barroom	OntoWiktionaryEN_subsumedBy
bar	n	barroom	OntoWiktionaryEN_subsumes
bar	n	barroom	OntoWiktionaryEN_synonym
bar	n	barroom	OntoWiktionaryEN_synset
bar	n	basket house	OntoWiktionaryEN_related
bar	n	baton	OntoWiktionaryEN_related
bar	n	batten	OntoWiktionaryEN_antonym-AUTO
bar	n	batten	OntoWiktionaryEN_related
bar	n	batten	OntoWiktionaryEN_synonym-AUTO
bar	n	beam	OntoWiktionaryEN_antonym-AUTO
bar	n	beam	OntoWiktionaryEN_related
bar	n	beanpole	OntoWiktionaryEN_hyponym-AUTO
bar	n	beanpole	OntoWiktionaryEN_subsumes
bar	n	beer	OntoWiktionaryEN_related
bar	n	beer parlour	OntoWiktionaryEN_related
bar	n	beer parlour	OntoWiktionaryEN_subsumedBy
bar	n	beer parlour	OntoWiktionaryEN_subsumes
bar	n	beer parlour	OntoWiktionaryEN_synonym-AUTO
bar	n	beer parlour	OntoWiktionaryEN_synset
bar	n	beerhouse	OntoWiktionaryEN_related
bar	n	beerhouse	OntoWiktionaryEN_subsumedBy
bar	n	beerhouse	OntoWiktionaryEN_subsumes
bar	n	beerhouse	OntoWiktionaryEN_synset
bar	n	bever	OntoWiktionaryEN_related
bar	n	bill of fare	OntoWiktionaryEN_related
bar	n	bistro	OntoWiktionaryEN_related
bar	n	bistro	OntoWiktionaryEN_subsumedBy
bar	n	bistro	OntoWiktionaryEN_subsumes
bar	n	bistro	OntoWiktionaryEN_synset
bar	n	bite	OntoWiktionaryEN_related
bar	n	bite off	OntoWiktionaryEN_related
bar	n	bloc	OntoWiktionaryEN_antonym-AUTO
bar	n	bloc	OntoWiktionaryEN_related
bar	n	block	OntoWiktionaryEN_antonym-AUTO
bar	n	block	OntoWiktionaryEN_related
bar	n	block	OntoWiktionaryEN_synonym-AUTO
bar	n	board	OntoWiktionaryEN_antonym-AUTO
bar	n	board	OntoWiktionaryEN_related
bar	n	boarding house	OntoWiktionaryEN_synonym-AUTO
bar	n	bolt	OntoWiktionaryEN_antonym-AUTO
bar	n	bolt	OntoWiktionaryEN_related
bar	n	boutique	OntoWiktionaryEN_subsumedBy
bar	n	break	OntoWiktionaryEN_subsumedBy
bar	n	brewpub	OntoWiktionaryEN_related
bar	n	brewpub	OntoWiktionaryEN_subsumedBy
bar	n	brewpub	OntoWiktionaryEN_subsumes
bar	n	brewpub	OntoWiktionaryEN_synset
bar	n	brilliantly	OntoWiktionaryEN_related
bar	n	business	OntoWiktionaryEN_hypernym-AUTO
bar	n	business	OntoWiktionaryEN_subsumedBy
bar	n	but	OntoWiktionaryEN_synonym-AUTO
bar	n	butcher's	OntoWiktionaryEN_related
