Athlet	n	Gewichtheber	Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Boxer	Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Riese	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Athlet	n	Hobbyist	germanet_hypernym_t
Athlet	n	Sportsmann	Wortschatz_Dornseiff
Athlet	n	Akteurin	germanet_hypernym_t;duden_synonym
Athlet	n	Wettkämpferin	duden_synonym
Athlet	n	Spitzenathlet	Wortschatz_other_falls_positiv_bewertet
Athlet	n	Kreatur	germanet_hypernym_t
Athlet	n	Muskelmann	duden_synonym;woxikon_synonym;woxikon_sense3;Wortschatz_synonyms
Athlet	n	Profiradler	germanet_hyponym_t
Athlet	n	Wettstreiterin	germanet_hypernym
Athlet	n	Crack	duden_synonym
Athlet	n	Stierkämpfer	Wortschatz_Dornseiff
Athlet	n	Hüne	Wortschatz_Dornseiff
Athlet	n	Radfahrprofi	germanet_hyponym_t
Athlet	n	Dragoner	Wortschatz_Dornseiff
Athlet	n	Persönlichkeit	germanet_hypernym_t
Athlet	n	Biathletin	germanet_hyponym
Athlet	n	Profiradfahrerin	germanet_hyponym_t
Athlet	n	Mensch	germanet_hypernym_t
Athlet	n	Organismus	germanet_hypernym_t
Athlet	n	Turner	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Athlet	n	Tennisprofi	germanet_hyponym_t
Athlet	n	Sportlerin	germanet_hypernym;duden_synonym
Athlet	n	Aktiver	Wortschatz_Dornseiff
Athlet	n	Haudegen	Wortschatz_Dornseiff
Athlet	n	Supermann	woxikon_synonym;woxikon_sense3;Wortschatz_synonyms
Athlet	n	Profi	germanet_hyponym
Athlet	n	Kraftpaket	duden_synonym
Athlet	n	Bodybuilder	duden_synonym
Athlet	n	Werfer	Wortschatz_other_see_also;Wortschatz_other_Unterbegriffe
Athlet	n	Triathletin	germanet_hyponym
Athlet	n	Wettbewerberin	germanet_hypernym
Athlet	n	Kerl	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Athlet	n	Übermensch	Wortschatz_Dornseiff
Athlet	n	Bodybuilderin	duden_synonym
Athlet	n	Boxprofi	germanet_hyponym_t
Athlet	n	Muskelfrau	duden_synonym
Athlet	n	Triathlet	germanet_hyponym
Athlet	n	Profiboxer	germanet_hyponym_t
Athlet	n	Wesen	germanet_hypernym_t
Athlet	n	Gigant	Wortschatz_Dornseiff
Athlet	n	Eishockeyprofi	germanet_hyponym_t
Athlet	n	Profiradlerin	germanet_hyponym_t
Athlet	n	Athletin	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Athlet	n	Goliath	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Athlet	n	Profiboxerin	germanet_hyponym_t
Athlet	n	Muskelprotz	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_synonym
Athlet	n	Wesenheit	germanet_hypernym_t
Athlet	n	Radprofi	germanet_hyponym_t
Auftrieb	n	Stimulus	duden_synonym;woxikon_synonym;woxikon_sense5
Auftrieb	n	Empfindung	germanet_hypernym_t
Auftrieb	n	Viehhaltung	germanet_hypernym_t
Auftrieb	n	Handelsgewerbe	germanet_hypernym_t
Auftrieb	n	Emotion	germanet_hypernym_t
Auftrieb	n	Gemütsbewegung	germanet_hypernym_t
Auftrieb	n	Aufstieg	woxikon_synonym;woxikon_sense7;woxikon_sense9;Wortschatz_Dornseiff
Auftrieb	n	Vorwärtskommen	woxikon_synonym;woxikon_sense9
Auftrieb	n	Landwirtschaft	germanet_hypernym_t
Auftrieb	n	Busineß	germanet_hypernym_t
Auftrieb	n	Beweggrund	woxikon_synonym;woxikon_sense5
Auftrieb	n	Beispiel	woxikon_synonym;woxikon_sense8
Auftrieb	n	Angeregtheit	germanet_hypernym_t
Auftrieb	n	Antrieb	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;woxikon_sense2;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense5;germanet_synonym;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Auftrieb	n	Knute	woxikon_synonym;woxikon_sense8
Auftrieb	n	Elan	germanet_hypernym;duden_synonym
Auftrieb	n	Dominanz	germanet_hypernym_t
Auftrieb	n	Phänomen	germanet_hypernym_t
Auftrieb	n	Beförderung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Gedanke	germanet_hypernym_t
Auftrieb	n	Sporen	woxikon_synonym;woxikon_sense8
Auftrieb	n	Merkmal	germanet_hypernym_t
Auftrieb	n	Avancement	woxikon_synonym;woxikon_sense7
Auftrieb	n	Stimulanz	duden_synonym
Auftrieb	n	Oberwasser	woxikon_synonym;woxikon_sense2;woxikon_sense3
Auftrieb	n	Anreiz	woxikon_synonym;woxikon_sense5;woxikon_sense8
Auftrieb	n	Schwung	germanet_hypernym;duden_synonym;woxikon_synonym;woxikon_sense2
Auftrieb	n	Gemeinschaft	germanet_hypernym_t
Auftrieb	n	Gegenstand	germanet_hypernym_t
Auftrieb	n	Almauftrieb	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Auftrieb	n	Aufschwung	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;woxikon_sense7;germanet_member_holonym;woxikon_sense2;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;woxikon_synonym;germanet_member_meronym;woxikon_sense9;germanet_substance_meronym;germanet_component_meronym
Auftrieb	n	Grundsatz	germanet_hypernym_t
Auftrieb	n	Besserung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Gefühl	germanet_hypernym_t
Auftrieb	n	Ökonomie	germanet_hypernym_t
Auftrieb	n	Teilmenge	germanet_hypernym_t
Auftrieb	n	Relation	germanet_hypernym_t
Auftrieb	n	Motiv	woxikon_synonym;woxikon_sense8
Auftrieb	n	Erscheinung	germanet_hypernym_t
Auftrieb	n	Auftriebskraft	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense1;germanet_synonym;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Auftrieb	n	Boom	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Besitzwechsel	germanet_hypernym_t
Auftrieb	n	Ansporn	duden_synonym;Wortschatz_synonyms;woxikon_sense5;Wortschatz_is_referenced_by;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense8
Auftrieb	n	Ding	germanet_hypernym_t
Auftrieb	n	Business	germanet_hypernym_t
Auftrieb	n	Emporkommen	woxikon_synonym;woxikon_sense7
Auftrieb	n	System	germanet_hypernym_t
Auftrieb	n	Power	germanet_hypernym_t
Auftrieb	n	Druck	woxikon_synonym;woxikon_sense8
Auftrieb	n	Teil	germanet_hypernym_t
Auftrieb	n	Prozeß	germanet_hypernym_t
Auftrieb	n	Aufwärtsbewegung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Anregung	woxikon_synonym;woxikon_sense5;Wortschatz_is_synonym_of
Auftrieb	n	Pfeffer	woxikon_synonym;woxikon_sense8
Auftrieb	n	Bestätigung	woxikon_synonym;woxikon_sense6
Auftrieb	n	Bergfahrt	Wortschatz_Dornseiff
Auftrieb	n	Prozess	germanet_hypernym_t
Auftrieb	n	Gruppe	germanet_hypernym_t
Auftrieb	n	Genesungsprozeß	woxikon_synonym;woxikon_sense9
Auftrieb	n	Initiative	woxikon_synonym;woxikon_sense5
Auftrieb	n	Besitz	germanet_hypernym_t
Auftrieb	n	Qualität	germanet_hypernym_t
Auftrieb	n	Schneid	woxikon_synonym;woxikon_sense4;Wortschatz_synonyms
Auftrieb	n	Ermunterung	Wortschatz_other_see_also
Auftrieb	n	Maxime	germanet_hypernym_t
Auftrieb	n	Wahrnehmung	germanet_hypernym_t
Auftrieb	n	Impetus	woxikon_synonym;woxikon_sense5
Auftrieb	n	Drang	woxikon_synonym;woxikon_sense8
Auftrieb	n	Beziehung	germanet_hypernym_t
Auftrieb	n	Erfolg	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Anstoß	duden_synonym;woxikon_synonym;woxikon_sense5;woxikon_sense8
Auftrieb	n	Feature	germanet_hypernym_t
Auftrieb	n	Gebilde	germanet_hypernym_t
Auftrieb	n	Aufwind	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;germanet_member_holonym;woxikon_sense2;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Auftrieb	n	Macht	germanet_hypernym_t
Auftrieb	n	Objekt	germanet_hypernym_t
Auftrieb	n	Gewerbe	germanet_hypernym_t
Auftrieb	n	Spezifikum	germanet_hypernym_t
Auftrieb	n	Feeling	germanet_hypernym_t
Auftrieb	n	Attribut	germanet_hypernym_t
Auftrieb	n	Ermutigung	woxikon_synonym;woxikon_sense2;woxikon_sense6;Wortschatz_synonyms
Auftrieb	n	Drive	duden_synonym
Auftrieb	n	Situation	germanet_hypernym_t
Auftrieb	n	Vorbild	woxikon_synonym;woxikon_sense8
Auftrieb	n	Gehaltserhöhung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Verhältnis	germanet_hypernym_t
Auftrieb	n	Umtrieb	germanet_hypernym
Auftrieb	n	Beschaffenheit	germanet_hypernym_t
Auftrieb	n	Geschäft	germanet_hypernym_t
Auftrieb	n	Sache	germanet_hypernym_t
Auftrieb	n	Welle	woxikon_synonym;woxikon_sense9
Auftrieb	n	Entität	germanet_hypernym_t
Auftrieb	n	Peitsche	woxikon_synonym;woxikon_sense8
Auftrieb	n	Hochkonjunktur	woxikon_synonym;woxikon_sense9
Auftrieb	n	Handel	germanet_hypernym_t
Auftrieb	n	Fortschritt	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Agens	woxikon_synonym;woxikon_sense5
Auftrieb	n	Impuls	duden_synonym;woxikon_synonym;woxikon_sense5
Auftrieb	n	Wirtschaft	germanet_hypernym_t
Auftrieb	n	Courage	woxikon_synonym;woxikon_sense4
Auftrieb	n	Stachel	woxikon_synonym;woxikon_sense8
Auftrieb	n	Agrarwirtschaft	germanet_hypernym_t
Auftrieb	n	Kommerz	germanet_hypernym_t
Auftrieb	n	Erholung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Fortkommen	woxikon_synonym;woxikon_sense7
Auftrieb	n	Kontrolle	germanet_hypernym_t
Auftrieb	n	Blitzkarriere	woxikon_synonym;woxikon_sense7
Auftrieb	n	Zustand	germanet_hypernym_t
Auftrieb	n	Anlaß	woxikon_synonym;woxikon_sense5
Auftrieb	n	Prinzip	germanet_hypernym_t
Auftrieb	n	Blüte	woxikon_synonym;woxikon_sense7;woxikon_sense9
Auftrieb	n	Energie	duden_synonym;woxikon_synonym;woxikon_sense4
Auftrieb	n	Motivation	germanet_hypernym;woxikon_synonym;woxikon_sense5
Auftrieb	n	Entfaltung	woxikon_synonym;woxikon_sense7
Auftrieb	n	Kraft	germanet_hypernym_t;germanet_hypernym;duden_synonym
Auftrieb	n	Ereignis	germanet_hypernym_t
Auftrieb	n	Triebfeder	woxikon_synonym;woxikon_sense5;woxikon_sense8
Auftrieb	n	Konjunktur	woxikon_synonym;woxikon_sense9
Auftrieb	n	Mächtigkeit	germanet_hypernym_t
Auftrieb	n	Mut	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
Auftrieb	n	Viehtrieb	germanet_hypernym
Auftrieb	n	Entwicklung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Austrieb	germanet_hypernym
Auftrieb	n	Genesung	woxikon_synonym;woxikon_sense9
Auftrieb	n	Agrikultur	germanet_hypernym_t
Auftrieb	n	Herrschaft	germanet_hypernym_t
Auftrieb	n	Eigenschaft	germanet_hypernym_t
Auftrieb	n	Heldentum	woxikon_synonym;woxikon_sense4
Ballade	n	Werk	germanet_hypernym_t
Ballade	n	Anekdote	Wortschatz_Dornseiff
Ballade	n	Koloratur	Wortschatz_Dornseiff
Ballade	n	Musikstück	germanet_hypernym
Ballade	n	Verhältnis	germanet_hypernym_t
Ballade	n	Kunst	germanet_hypernym_t
Ballade	n	Kinderlied	Wortschatz_Dornseiff
Ballade	n	Geschehen	germanet_hypernym_t
Ballade	n	Stück	germanet_hypernym
Ballade	n	Liedchen	Wortschatz_Dornseiff
Ballade	n	Kommunikation	germanet_hypernym_t
Ballade	n	Gleichnis	Wortschatz_Dornseiff
Ballade	n	Gassenhauer	Wortschatz_Dornseiff
Ballade	n	Gedicht	germanet_hypernym;duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of
Ballade	n	Humoreske	Wortschatz_Dornseiff
Ballade	n	Gebilde	germanet_hypernym_t
Ballade	n	Beziehung	germanet_hypernym_t
Ballade	n	Lyrik	germanet_hypernym_t
Ballade	n	Comic	Wortschatz_Dornseiff
Ballade	n	Arioso	Wortschatz_Dornseiff
Ballade	n	Aussage	germanet_hypernym_t
Ballade	n	Essayband	Wortschatz_Dornseiff
Ballade	n	Äußerung	germanet_hypernym_t
Ballade	n	Ode	Wortschatz_is_synonym_of
Ballade	n	Kirchenlied	Wortschatz_Dornseiff
Ballade	n	Literatur	germanet_hypernym_t
Ballade	n	Chanson	Wortschatz_Dornseiff
Ballade	n	Romanze	duden_synonym;Wortschatz_is_synonym_of
Ballade	n	Zustand	germanet_hypernym_t
Ballade	n	Arie	Wortschatz_Dornseiff
Ballade	n	Gegenstand	germanet_hypernym_t
Ballade	n	Koloraturarie	Wortschatz_Dornseiff
Ballade	n	Abendlied	Wortschatz_Dornseiff
Ballade	n	Komposition	germanet_hypernym
Ballade	n	Gedichtform	Wortschatz_is_referenced_by;Wortschatz_other_ist_eine
Ballade	n	Kurzgeschichte	Wortschatz_Dornseiff
Ballade	n	Kindergeschichte	Wortschatz_Dornseiff
Ballade	n	Kolportage	Wortschatz_Dornseiff
Ballade	n	Erzeugung	germanet_hypernym_t
Ballade	n	Erschaffung	germanet_hypernym_t
Ballade	n	Ereignis	germanet_hypernym_t
Ballade	n	Text	germanet_hypernym_t
Ballade	n	Epos	Wortschatz_Dornseiff
Ballade	n	Poetik	germanet_hypernym_t
Ballade	n	Kantilene	Wortschatz_Dornseiff
Ballade	n	Kirchengesang	Wortschatz_Dornseiff
Ballade	n	Erinnerungsbuch	Wortschatz_Dornseiff
Ballade	n	Artefakt	germanet_hypernym_t
Ballade	n	Hymnus	Wortschatz_Dornseiff
Ballade	n	Sonett	Wortschatz_is_synonym_of
Ballade	n	Choral	Wortschatz_Dornseiff
Ballade	n	Generierung	germanet_hypernym_t
Ballade	n	Tat	germanet_hypernym_t
Ballade	n	Situation	germanet_hypernym_t
Ballade	n	Relation	germanet_hypernym_t
Ballade	n	Objekt	germanet_hypernym_t
Ballade	n	Geschichte	Wortschatz_Dornseiff
Ballade	n	Lied	Wortschatz_Dornseiff
Ballade	n	Allegorie	Wortschatz_Dornseiff
Ballade	n	Essaysammlung	Wortschatz_Dornseiff
Ballade	n	Feuilleton	Wortschatz_Dornseiff
Ballade	n	Verse	Wortschatz_synonyms
Ballade	n	Entität	germanet_hypernym_t
Ballade	n	Opus	germanet_hypernym_t
Ballade	n	Kunstwerk	germanet_hypernym_t
Ballade	n	Poesie	germanet_hypernym_t
Ballade	n	Schöpfung	germanet_hypernym_t
Ballade	n	Tätigkeit	germanet_hypernym_t
Ballade	n	Dichtung	germanet_hypernym_t
Ballade	n	Spruch	Wortschatz_is_synonym_of
Ballade	n	Hymne	Wortschatz_Dornseiff
Ballade	n	Kunstlied	Wortschatz_Dornseiff
Ballade	n	Fabel	Wortschatz_Dornseiff
Ballade	n	Kreation	germanet_hypernym_t
Ballade	n	Handlung	germanet_hypernym_t
Ballade	n	Kanon	Wortschatz_Dornseiff
Ballade	n	Brief	Wortschatz_Dornseiff
Ballade	n	Geschichtchen	Wortschatz_Dornseiff
Ballade	n	Geschehnis	germanet_hypernym_t
Ballade	n	Arrangement	germanet_hypernym
Ballade	n	Aktivität	germanet_hypernym_t
Ballade	n	Sache	germanet_hypernym_t
Ballade	n	Poem	Wortschatz_synonyms
Ballade	n	Ding	germanet_hypernym_t
Ballade	n	Histörchen	Wortschatz_Dornseiff
Bandit	n	Mobster	duden_synonym
Bandit	n	Schuldiger	woxikon_synonym;woxikon_sense8
Bandit	n	Erzhalunke	woxikon_synonym;woxikon_sense7
Bandit	n	Malefizbube	woxikon_synonym;woxikon_sense6
Bandit	n	Freibeuter	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Bandit	n	Entität	germanet_hypernym_t
Bandit	n	Banditin	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Bandit	n	Gangsterin	duden_synonym
Bandit	n	Meuchelmörder	Wortschatz_Dornseiff
Bandit	n	Straffälliger	woxikon_synonym;woxikon_sense8
Bandit	n	Defraudant	woxikon_synonym;woxikon_sense9
Bandit	n	Bürgerschreck	woxikon_synonym;woxikon_sense3
Bandit	n	Dieb	duden_synonym;germanet_hypernym_t;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym;woxikon_sense8
Bandit	n	Schurke	duden_synonym;woxikon_sense7;woxikon_sense6;woxikon_sense1;woxikon_synonym
Bandit	n	Lump	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_synonym
Bandit	n	Filou	woxikon_synonym;woxikon_sense9
Bandit	n	Kriegshetzer	Wortschatz_Dornseiff
Bandit	n	Bankräuber	Wortschatz_Dornseiff
Bandit	n	Frevler	Wortschatz_Dornseiff
Bandit	n	Fahrraddieb	Wortschatz_Dornseiff
Bandit	n	Räuberin	germanet_hypernym;duden_synonym
Bandit	n	Gauner	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;woxikon_synonym
Bandit	n	Brigant	germanet_hyponym;duden_synonym
Bandit	n	Herumtreiber	woxikon_synonym;woxikon_sense2
Bandit	n	Wegelagerin	duden_synonym
Bandit	n	Krimineller	duden_synonym;woxikon_sense7;germanet_hypernym_t;Wortschatz_Dornseiff;woxikon_synonym;woxikon_sense8
Bandit	n	Massenmörder	Wortschatz_Dornseiff
Bandit	n	Messerstecher	Wortschatz_Dornseiff
Bandit	n	Räuber	duden_synonym;germanet_hypernym;Wortschatz_synonyms;Wortschatz_Dornseiff;woxikon_sense1;Wortschatz_is_referenced_by;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense8
Bandit	n	Seeräuber	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Bandit	n	Persönlichkeit	germanet_hypernym_t
Bandit	n	Schelm	woxikon_synonym;woxikon_sense6
Bandit	n	Killer	Wortschatz_Dornseiff
Bandit	n	Schurkin	duden_synonym
Bandit	n	Lebewesen	germanet_hypernym_t
Bandit	n	Fallott	woxikon_synonym;woxikon_sense9
Bandit	n	Amokläufer	Wortschatz_Dornseiff
Bandit	n	Falott	duden_synonym;woxikon_synonym;woxikon_sense9
Bandit	n	Falschmünzer	woxikon_synonym;woxikon_sense9
Bandit	n	Missetäter	woxikon_synonym;woxikon_sense7;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Bandit	n	Ganovin	duden_synonym
Bandit	n	Bazi	woxikon_synonym;woxikon_sense9
Bandit	n	Mensch	germanet_hypernym_t
Bandit	n	Lumpenhund	woxikon_synonym;woxikon_sense5;woxikon_sense6
Bandit	n	Langfinger	germanet_hypernym_t;Wortschatz_Dornseiff
Bandit	n	Strolch	woxikon_synonym;woxikon_sense6;Wortschatz_Dornseiff
Bandit	n	Blender	woxikon_synonym;woxikon_sense9
Bandit	n	Fassadenkletterer	Wortschatz_Dornseiff
Bandit	n	Schwerverbrecher	woxikon_synonym;woxikon_sense8
Bandit	n	Kriminelle	germanet_hypernym_t;duden_synonym
Bandit	n	Brandstifter	Wortschatz_Dornseiff
Bandit	n	Rechtsbrecher	woxikon_synonym;woxikon_sense8;Wortschatz_is_synonym_of
Bandit	n	Korsar	Wortschatz_Dornseiff
Bandit	n	Bluffer	woxikon_synonym;woxikon_sense9
Bandit	n	Schweinekerl	woxikon_synonym;woxikon_sense7
Bandit	n	Halunke	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense5;woxikon_synonym
Bandit	n	Abzocker	Wortschatz_Dornseiff
Bandit	n	Ganove	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;woxikon_synonym
Bandit	n	Gangster	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;Wortschatz_other_Synonym_von;woxikon_sense1;Wortschatz_is_referenced_by;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense9;woxikon_sense8
Bandit	n	Wesenheit	germanet_hypernym_t
Bandit	n	Grabräuber	Wortschatz_Dornseiff
Bandit	n	Organismus	germanet_hypernym_t
Bandit	n	Desperado	duden_synonym;Wortschatz_other_see_also;Wortschatz_is_referenced_by
Bandit	n	Verbrecherin	germanet_hypernym_t;duden_synonym
Bandit	n	Delinquent	woxikon_synonym;woxikon_sense8
Bandit	n	Kerl	Wortschatz_Dornseiff
Bandit	n	Schuft	duden_synonym;woxikon_synonym;woxikon_sense5;woxikon_sense6
Bandit	n	Kreatur	germanet_hypernym_t;Wortschatz_Dornseiff
Bandit	n	Gaunerin	duden_synonym
Bandit	n	Diebin	germanet_hypernym_t;duden_synonym
Bandit	n	Plünderer	woxikon_synonym;woxikon_sense4
Bandit	n	Strauchdiebin	duden_synonym
Bandit	n	Mörder	woxikon_synonym;woxikon_sense8
Bandit	n	Spitzbube	duden_synonym;woxikon_synonym;woxikon_sense7
Bandit	n	Falschspieler	woxikon_synonym;woxikon_sense9
Bandit	n	Gewalttäter	woxikon_synonym;woxikon_sense7
Bandit	n	Verbrecher	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_other_ist_eine;germanet_hypernym_t;woxikon_sense6;woxikon_sense1;Wortschatz_is_referenced_by;woxikon_synonym;woxikon_sense8
Bandit	n	Wesen	germanet_hypernym_t
Bandit	n	Gesetzesbrecher	Wortschatz_is_synonym_of
Bandit	n	Strauchdieb	duden_synonym
Bandit	n	Person	germanet_hypernym_t
Bandit	n	Lumpenkerl	woxikon_synonym;woxikon_sense6
Bandit	n	Erpresser	woxikon_synonym;woxikon_sense9
Bandit	n	Trickdieb	Wortschatz_Dornseiff
Bandit	n	Tankstellenräuber	Wortschatz_Dornseiff
Bandit	n	Falottin	duden_synonym
Bandit	n	Bauernfänger	woxikon_synonym;woxikon_sense9
Bandit	n	Objekt	germanet_hypernym_t
Bandit	n	Kanaille	woxikon_synonym;woxikon_sense6
Bandit	n	Individuum	germanet_hypernym_t
Bandit	n	Betrüger	woxikon_synonym;woxikon_sense9;Wortschatz_synonyms
Bandit	n	Straßenräuberin	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Bandit	n	Schweinkerl	woxikon_synonym;woxikon_sense7
Bandit	n	Fälscher	woxikon_synonym;woxikon_sense9
Bandit	n	Bösewicht	woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_synonym;woxikon_sense8
Bandit	n	Schweinehund	woxikon_synonym;woxikon_sense7
Bandit	n	Beutelschneider	woxikon_synonym;woxikon_sense9
Bandit	n	Straßenräuber	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;Wortschatz_Dornseiff;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;Wortschatz_is_referenced_by;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Bandit	n	Wegelagerer	duden_synonym;Wortschatz_Dornseiff;Wortschatz_is_referenced_by
Bandit	n	Lumpazius	duden_synonym
Bandit	n	Gewaltverbrecher	woxikon_synonym;woxikon_sense8
Bandit	n	Einbrecher	Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense4;woxikon_synonym;woxikon_sense8
Bandit	n	Pirat	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Bandit	n	Spitzbübin	duden_synonym
Bandit	n	Täter	Wortschatz_is_synonym_of
Befestigung	n	Befestigungsanlage	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;woxikon_sense4;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
Befestigung	n	Umrandung	duden_synonym
Befestigung	n	Gürtel	Wortschatz_Dornseiff
Befestigung	n	Geschiebe	duden_synonym
Befestigung	n	Stabilisierung	Wortschatz_is_synonym_of
Befestigung	n	Brückenkopf	duden_synonym;Wortschatz_Dornseiff
Befestigung	n	Refugium	Wortschatz_Dornseiff
