nett	a	verständnisvoll	Wortschatz_is_synonym_of
nett	a	goldig	Wortschatz_Dornseiff
nett	a	fein	Wortschatz_Dornseiff
nett	a	flott	Wortschatz_Dornseiff
nett	a	zierlich	Wortschatz_is_referenced_by
nett	a	gutgemeint	Wortschatz_is_synonym_of
nett	a	einnehmend	Wortschatz_synonyms;Wortschatz_Dornseiff
nett	a	adrett	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of
nett	a	informativ	Wortschatz_synonyms
nett	a	lieb	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by;Wortschatz_other_Synonym_von;Wortschatz_other_see_also
nett	a	anmutig	Wortschatz_synonyms
nett	a	himmlisch	Wortschatz_Dornseiff
nett	a	lieblich	Wortschatz_synonyms;Wortschatz_Dornseiff
nett	a	aufreizend	Wortschatz_synonyms
nett	a	lauter	Wortschatz_Dornseiff
nett	a	kollegial	Wortschatz_is_synonym_of
nett	a	sauber	Wortschatz_Dornseiff
nett	a	zugetan	Wortschatz_is_synonym_of
nett	a	entzückend	Wortschatz_synonyms;Wortschatz_Dornseiff
nett	a	attraktiv	Wortschatz_synonyms
nett	a	anregend	Wortschatz_synonyms
nett	a	gepflegt	Wortschatz_synonyms
nett	a	göttlich	Wortschatz_Dornseiff
nett	a	hübsch	Wortschatz_synonyms;Wortschatz_is_referenced_by
nett	a	sanftmütig	Wortschatz_is_synonym_of
nett	a	reizend	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
nett	a	reizvoll	Wortschatz_synonyms
nett	a	kulant	Wortschatz_is_synonym_of
nett	a	schön	Wortschatz_Dornseiff
nett	a	freundlich	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
nett	a	ansehnlich	Wortschatz_synonyms
nett	a	warm	Wortschatz_synonyms
nett	a	faszinierend	Wortschatz_Dornseiff
nett	a	hold	Wortschatz_Dornseiff
nett	a	behaglich	Wortschatz_synonyms
nett	a	konziliant	Wortschatz_is_synonym_of
nett	a	groß	Wortschatz_synonyms
nett	a	niedlich	Wortschatz_is_referenced_by
nett	a	unverfälscht	Wortschatz_Dornseiff
nett	a	liebenswürdig	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
nett	a	warmherzig	Wortschatz_is_synonym_of
nett	a	sehr nett	Wortschatz_other_Teilwort_von
nett	a	ordentlich	Wortschatz_synonyms
nett	a	patent	Wortschatz_is_synonym_of
nett	a	angenehm	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
nett	a	wohnlich	Wortschatz_synonyms
nett	a	prächtig	Wortschatz_Dornseiff
nett	a	süß	Wortschatz_Dornseiff
nett	a	klar	Wortschatz_Dornseiff
nett	a	heimelig	Wortschatz_synonyms
nett	a	liebenswert	Wortschatz_synonyms
nett	a	menschlich	Wortschatz_is_synonym_of
nett	a	köstlich	Wortschatz_Dornseiff
nett	a	anziehend	Wortschatz_synonyms;Wortschatz_Dornseiff
nett	a	gewaschen	Wortschatz_Dornseiff
nett	a	gemütlich	Wortschatz_synonyms
nett	a	blitzblank	Wortschatz_Dornseiff
nett	a	wunderbar	Wortschatz_Dornseiff
offenbaren	v	äußern	Wortschatz_Dornseiff
offenbaren	v	träumen	Wortschatz_Dornseiff
offenbaren	v	entfalten	Wortschatz_is_synonym_of
offenbaren	v	aufzeigen	Wortschatz_Dornseiff
offenbaren	v	dartun	Wortschatz_Dornseiff
offenbaren	v	öffnen	Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	schreiben	Wortschatz_Dornseiff
offenbaren	v	beleuchten	Wortschatz_Dornseiff
offenbaren	v	gestehen	Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	eröffnen	Wortschatz_is_synonym_of
offenbaren	v	beweisen	Wortschatz_Dornseiff
offenbaren	v	auftun	Wortschatz_synonyms
offenbaren	v	prophezeien	Wortschatz_is_synonym_of
offenbaren	v	offenbar	Wortschatz_other_Grundform
offenbaren	v	entpuppen	Wortschatz_is_synonym_of
offenbaren	v	auspacken	Wortschatz_is_synonym_of
offenbaren	v	singen und sagen	Wortschatz_Dornseiff
offenbaren	v	reimen	Wortschatz_Dornseiff
offenbaren	v	belauschen	Wortschatz_Dornseiff
offenbaren	v	manifestieren	Wortschatz_is_synonym_of
offenbaren	v	deuten	Wortschatz_Dornseiff
offenbaren	v	dichten	Wortschatz_Dornseiff
offenbaren	v	herausrücken	Wortschatz_Dornseiff
offenbaren	v	sehen	Wortschatz_is_synonym_of
offenbaren	v	bekennen	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
offenbaren	v	aussagen	Wortschatz_is_synonym_of
offenbaren	v	bloßstellen	Wortschatz_Dornseiff
offenbaren	v	formen	Wortschatz_Dornseiff
offenbaren	v	hervorbringen	Wortschatz_Dornseiff
offenbaren	v	beichten	Wortschatz_synonyms;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
offenbaren	v	aufdecken	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
offenbaren	v	abhören	Wortschatz_Dornseiff
offenbaren	v	anheimgeben	Wortschatz_is_synonym_of
offenbaren	v	erfinden	Wortschatz_Dornseiff
offenbaren	v	ausdrücken	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
offenbaren	v	besingen	Wortschatz_Dornseiff
offenbaren	v	andeuten	Wortschatz_Dornseiff
offenbaren	v	ausweisen	Wortschatz_Dornseiff
offenbaren	v	bloßlegen	Wortschatz_Dornseiff
offenbaren	v	entreißen	Wortschatz_Dornseiff
offenbaren	v	gestalten	Wortschatz_Dornseiff
offenbaren	v	anvertrauen	Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	zeigen	Wortschatz_synonyms
offenbaren	v	künden	Wortschatz_Dornseiff
offenbaren	v	eingestehen	Wortschatz_is_synonym_of
offenbaren	v	demaskieren	Wortschatz_is_synonym_of
offenbaren	v	mitteilen	Wortschatz_synonyms;Wortschatz_is_referenced_by
offenbaren	v	zugeben	Wortschatz_is_synonym_of
offenbaren	v	darstellen	Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	entlarven	Wortschatz_is_synonym_of
offenbaren	v	bezeichnen	Wortschatz_Dornseiff
offenbaren	v	aussprechen	Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	präsentieren	Wortschatz_synonyms
offenbaren	v	sagen	Wortschatz_is_synonym_of
offenbaren	v	zeugen	Wortschatz_Dornseiff
offenbaren	v	auspressen	Wortschatz_Dornseiff
offenbaren	v	schaffen	Wortschatz_Dornseiff
offenbaren	v	enthüllen	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
offenbaren	v	entschleiern	Wortschatz_is_synonym_of
offenbaren	v	ausbrüten	Wortschatz_Dornseiff
optimieren	v	durchrechnen	Wortschatz_Dornseiff
optimieren	v	perfektionieren	Wortschatz_synonyms
optimieren	v	berechnen	Wortschatz_Dornseiff
optimieren	v	nachrechnen	Wortschatz_Dornseiff
optimieren	v	umrechnen	Wortschatz_Dornseiff
optimieren	v	vervollkommnen	Wortschatz_synonyms
optimieren	v	verbessern	Wortschatz_synonyms
parteilos	a	unvoreingenommen	Wortschatz_is_synonym_of
parteilos	a	wertneutral	Wortschatz_is_synonym_of
parteilos	a	vorurteilsfrei	Wortschatz_synonyms
parteilos	a	objektiv	Wortschatz_synonyms;Wortschatz_is_synonym_of
parteilos	a	unabhängig	Wortschatz_synonyms
parteilos	a	gerecht	Wortschatz_synonyms
parteilos	a	neutral	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
parteilos	a	unbeeinflußt	Wortschatz_is_synonym_of
parteilos	a	sachlich	Wortschatz_synonyms
parteilos	a	wertfrei	Wortschatz_is_synonym_of
phlegmatisch	a	flau	Wortschatz_Dornseiff
phlegmatisch	a	beharrend	Wortschatz_Dornseiff
phlegmatisch	a	nachlässig	Wortschatz_Dornseiff
phlegmatisch	a	stockend	Wortschatz_Dornseiff
phlegmatisch	a	interesselos	Wortschatz_synonyms
phlegmatisch	a	behaglich	Wortschatz_Dornseiff
phlegmatisch	a	faul	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
phlegmatisch	a	unbeteiligt	Wortschatz_synonyms
phlegmatisch	a	schlapp	Wortschatz_Dornseiff
phlegmatisch	a	unbeweglich	Wortschatz_Dornseiff
phlegmatisch	a	säumig	Wortschatz_Dornseiff
phlegmatisch	a	lässig	Wortschatz_Dornseiff
phlegmatisch	a	still	Wortschatz_Dornseiff
phlegmatisch	a	verschlafen	Wortschatz_is_synonym_of
phlegmatisch	a	schläfrig	Wortschatz_Dornseiff
phlegmatisch	a	matt	Wortschatz_Dornseiff
phlegmatisch	a	stumpf	Wortschatz_synonyms
phlegmatisch	a	betäubt	Wortschatz_Dornseiff
phlegmatisch	a	etappenweise	Wortschatz_Dornseiff
phlegmatisch	a	träge	Wortschatz_synonyms;Wortschatz_is_synonym_of
phlegmatisch	a	dickfellig	Wortschatz_Dornseiff;Wortschatz_is_referenced_by
phlegmatisch	a	unbewegt	Wortschatz_synonyms
phlegmatisch	a	apathisch	Wortschatz_synonyms;Wortschatz_is_synonym_of
phlegmatisch	a	indolent	Wortschatz_is_synonym_of
phlegmatisch	a	bedächtig	Wortschatz_Dornseiff
phlegmatisch	a	allmählich	Wortschatz_Dornseiff
phlegmatisch	a	desinteressiert	Wortschatz_synonyms
phlegmatisch	a	kühl	Wortschatz_synonyms
phlegmatisch	a	starr	Wortschatz_Dornseiff
phlegmatisch	a	stumpfsinnig	Wortschatz_synonyms
phlegmatisch	a	leblos	Wortschatz_Dornseiff
phlegmatisch	a	bequem	Wortschatz_Dornseiff
phlegmatisch	a	passiv	Wortschatz_synonyms
phlegmatisch	a	felsenfest	Wortschatz_Dornseiff
phlegmatisch	a	ungerührt	Wortschatz_synonyms
phlegmatisch	a	schlaff	Wortschatz_Dornseiff
phlegmatisch	a	behäbig	Wortschatz_is_synonym_of
phlegmatisch	a	gemächlich	Wortschatz_Dornseiff
phlegmatisch	a	stoisch	Wortschatz_Dornseiff
phlegmatisch	a	lethargisch	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
phlegmatisch	a	lasch	Wortschatz_synonyms
phlegmatisch	a	müßig	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
phlegmatisch	a	leidenschaftslos	Wortschatz_synonyms
phlegmatisch	a	fest	Wortschatz_Dornseiff
phlegmatisch	a	gleichgültig	Wortschatz_synonyms;Wortschatz_is_referenced_by
phlegmatisch	a	untätig	Wortschatz_is_synonym_of
phlegmatisch	a	erstarrt	Wortschatz_Dornseiff
phlegmatisch	a	regungslos	Wortschatz_Dornseiff
phlegmatisch	a	schleppend	Wortschatz_Dornseiff
phlegmatisch	a	stabil	Wortschatz_Dornseiff
phlegmatisch	a	ruhig	Wortschatz_Dornseiff
phlegmatisch	a	langsam	Wortschatz_Dornseiff
phlegmatisch	a	gefühllos	Wortschatz_synonyms
phlegmatisch	a	pomadig	Wortschatz_Dornseiff
phlegmatisch	a	inaktiv	Wortschatz_synonyms;Wortschatz_is_synonym_of
phlegmatisch	a	gelassen	Wortschatz_Dornseiff
phlegmatisch	a	lahm	Wortschatz_Dornseiff
phlegmatisch	a	denkfaul	Wortschatz_synonyms
phlegmatisch	a	unempfindlich	Wortschatz_synonyms
phlegmatisch	a	lauwarm	Wortschatz_Dornseiff
phlegmatisch	a	langwierig	Wortschatz_Dornseiff
phlegmatisch	a	reglos	Wortschatz_Dornseiff
phlegmatisch	a	teilnahmslos	Wortschatz_synonyms
phlegmatisch	a	schwach	Wortschatz_Dornseiff
phlegmatisch	a	schwerfällig	Wortschatz_Dornseiff
phlegmatisch	a	abgestumpft	Wortschatz_Dornseiff
phlegmatisch	a	lax	Wortschatz_Dornseiff
phlegmatisch	a	stinkfaul	Wortschatz_is_synonym_of
phlegmatisch	a	stetig	Wortschatz_Dornseiff
phlegmatisch	a	sacht	Wortschatz_Dornseiff
phlegmatisch	a	lustlos	Wortschatz_Dornseiff
pluralistisch	a	quantitativ	Wortschatz_Dornseiff
pluralistisch	a	kollektiv	Wortschatz_Dornseiff
Plünderung	n	Blutbad	Wortschatz_Dornseiff
Plünderung	n	Wegnahme	Wortschatz_synonyms
Plünderung	n	Umsturz	Wortschatz_Dornseiff
Plünderung	n	Entwendung	Wortschatz_synonyms;Wortschatz_is_synonym_of
Plünderung	n	Ausrottung	Wortschatz_Dornseiff
Plünderung	n	Wandalismus	Wortschatz_Dornseiff
Plünderung	n	Verwesung	Wortschatz_Dornseiff
Plünderung	n	Nachwehen	Wortschatz_Dornseiff
Plünderung	n	Eigentumsdelikt	Wortschatz_synonyms;Wortschatz_is_synonym_of
Plünderung	n	Kidnapping	Wortschatz_Dornseiff
Plünderung	n	Einbruch	Wortschatz_synonyms;Wortschatz_is_synonym_of
Plünderung	n	Massenmord	Wortschatz_Dornseiff
Plünderung	n	Diebstahl	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Plünderung	n	Raub	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Plünderung	n	Beendigung	Wortschatz_Dornseiff
Plünderung	n	Völkermord	Wortschatz_Dornseiff
Plünderung	n	Schließung	Wortschatz_Dornseiff
Plünderung	n	Beute	Wortschatz_Dornseiff
Plünderung	n	Sperrung	Wortschatz_Dornseiff
Plünderung	n	Fäulnis	Wortschatz_Dornseiff
Plünderung	n	Fischzug	Wortschatz_Dornseiff
Plünderung	n	Gewaltverbrechen	Wortschatz_is_referenced_by;Wortschatz_other_ist_eine
Plünderung	n	Unterschlagung	Wortschatz_Dornseiff
Plünderung	n	Genozid	Wortschatz_Dornseiff
Plünderung	n	Selbstzerstörung	Wortschatz_Dornseiff
Plünderung	n	Gemetzel	Wortschatz_Dornseiff
Plünderung	n	Menschenhandel	Wortschatz_Dornseiff
Plünderung	n	Abwicklung	Wortschatz_Dornseiff
Plünderung	n	Annullierung	Wortschatz_Dornseiff
Plünderung	n	Einbruchdiebstahl	Wortschatz_synonyms
Plünderung	n	Zerstörung	Wortschatz_Dornseiff
Plünderung	n	Desorganisation	Wortschatz_Dornseiff
Plünderung	n	Verwüstung	Wortschatz_Dornseiff
Plünderung	n	Liquidation	Wortschatz_Dornseiff
Plünderung	n	Destruktion	Wortschatz_Dornseiff
Plünderung	n	Piraterie	Wortschatz_Dornseiff
Plünderung	n	Schwächung	Wortschatz_Dornseiff
Plünderung	n	Auslöschung	Wortschatz_Dornseiff
Plünderung	n	Auflösung	Wortschatz_Dornseiff
postulieren	v	wünschen	Wortschatz_synonyms
postulieren	v	abverlangen	Wortschatz_is_synonym_of
postulieren	v	ausbedingen	Wortschatz_synonyms;Wortschatz_is_synonym_of
postulieren	v	abfordern	Wortschatz_is_synonym_of
postulieren	v	verlangen	Wortschatz_synonyms
postulieren	v	heischen	Wortschatz_synonyms
postulieren	v	begehren	Wortschatz_synonyms
postulieren	v	fordern	Wortschatz_synonyms;Wortschatz_is_synonym_of
postulieren	v	abnehmen	Wortschatz_is_synonym_of
postulieren	v	wollen	Wortschatz_synonyms
postulieren	v	beanspruchen	Wortschatz_synonyms
Problem	n	Problemstaaten	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Haken	Wortschatz_synonyms;Wortschatz_is_synonym_of
Problem	n	ein technisches Problem	Wortschatz_other_Teilwort_von
Problem	n	für dieses Problem	Wortschatz_other_Teilwort_von
Problem	n	Problembereiche	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemfall	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Frage	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by;Wortschatz_other_Synonym_von;Wortschatz_other_see_also
Problem	n	Atomproblem	Wortschatz_other_Unterbegriffe
Problem	n	Thema	Wortschatz_is_synonym_of
Problem	n	Autoritätsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemlösung	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	schweres Problem	Wortschatz_other_Teilwort_von
Problem	n	Aufgabe	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by
Problem	n	Kompliziertheit	Wortschatz_synonyms
Problem	n	Problemzone	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Riesenproblem	Wortschatz_other_Unterbegriffe
Problem	n	Sprachproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problembewußtsein	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Dauerproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemfeldern	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemkiezen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Verkehrsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Wortspiel	Wortschatz_Dornseiff
Problem	n	Streitgegenstand	Wortschatz_synonyms
Problem	n	Vermittlungsproblem	Wortschatz_other_Unterbegriffe
Problem	n	drängenderes Problem	Wortschatz_other_Teilwort_von
Problem	n	schwieriges Problem	Wortschatz_other_Teilwort_von
Problem	n	Problemviertel	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Integrationsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemzonen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Stoff	Wortschatz_is_synonym_of
Problem	n	Problemkindern	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Umsetzungsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Kernproblem	Wortschatz_other_Unterbegriffe
Problem	n	Kernfrage	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Problem	n	Problembären	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problembewusstsein	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Kommunikationsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Fragestellung	Wortschatz_other_Synonym_von;Wortschatz_Dornseiff;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
Problem	n	Glaubwürdigkeitsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Mysterium	Wortschatz_Dornseiff
Problem	n	weißer Fleck	Wortschatz_Dornseiff
Problem	n	akutes Problem	Wortschatz_other_Teilwort_von
Problem	n	Terrorproblem	Wortschatz_other_Unterbegriffe
Problem	n	ein Problem lösen	Wortschatz_other_Teilwort_von
Problem	n	Extraproblem	Wortschatz_other_falls_positiv_bewertet
Problem	n	Erschwernis	Wortschatz_is_synonym_of
Problem	n	logistisches Problem	Wortschatz_other_Teilwort_von
Problem	n	Schlüsselproblem	Wortschatz_other_Unterbegriffe
Problem	n	Gesundheitsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Affäre	Wortschatz_is_synonym_of
Problem	n	Angelegenheit	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Problem	n	keine Problem	Wortschatz_other_Teilwort_von
Problem	n	Qualitätsproblem	Wortschatz_other_Unterbegriffe
Problem	n	echtes Problem	Wortschatz_other_Teilwort_von
Problem	n	Finanzproblem	Wortschatz_other_Unterbegriffe
Problem	n	Beschluss	Wortschatz_Dornseiff
Problem	n	größeres Problem	Wortschatz_other_Teilwort_von
Problem	n	Kurdenproblem	Wortschatz_other_Unterbegriffe
Problem	n	heißes Eisen	Wortschatz_Dornseiff
Problem	n	Punkt	Wortschatz_is_synonym_of
Problem	n	Problemlage	Wortschatz_Dornseiff;Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	kleineres Problem	Wortschatz_other_Teilwort_von
Problem	n	ernstes Problem	Wortschatz_other_Teilwort_von;Wortschatz_Dornseiff
Problem	n	Gewaltproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problematisch	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Kapitel	Wortschatz_Dornseiff
Problem	n	Rätsel	Wortschatz_Dornseiff;Wortschatz_other_see_also
Problem	n	Zypern-Problem	Wortschatz_other_Unterbegriffe
Problem	n	Einnahmeproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problematik	Wortschatz_synonyms;Wortschatz_other_zum_Komplex_gehrige_Teile;Wortschatz_Dornseiff
Problem	n	Problemkrediten	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Luxusproblem	Wortschatz_other_Unterbegriffe
Problem	n	Anfrage	Wortschatz_Dornseiff
Problem	n	Problemfelder	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemlösungen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Komplexität	Wortschatz_synonyms
Problem	n	Schwierigkeit	Wortschatz_synonyms;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
Problem	n	Dopingproblem	Wortschatz_other_Unterbegriffe
Problem	n	Drogenproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemstellungen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Schicksalsfrage	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Problem	n	Strukturproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemstellen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Imageproblem	Wortschatz_other_Unterbegriffe
Problem	n	Kostenproblem	Wortschatz_other_Unterbegriffe
Problem	n	Sonderproblem	Wortschatz_other_falls_positiv_bewertet
Problem	n	ein ernstes Problem	Wortschatz_other_Teilwort_von
Problem	n	Sicherheitsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problematischer	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Verwicklung	Wortschatz_synonyms
Problem	n	Problembezirk	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemkind	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problembär	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemfälle	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Reifenproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemchen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Gretchenfrage	Wortschatz_Dornseiff
Problem	n	Geschichte	Wortschatz_is_synonym_of
Problem	n	Kardinalproblem	Wortschatz_other_Unterbegriffe
Problem	n	Klippe	Wortschatz_synonyms;Wortschatz_is_synonym_of
Problem	n	Buch mit sieben Siegeln	Wortschatz_Dornseiff
Problem	n	juristisches Problem	Wortschatz_other_Teilwort_von
Problem	n	harte Nuss	Wortschatz_Dornseiff
Problem	n	Versorgungsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemsparte	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Labyrinth	Wortschatz_Dornseiff
Problem	n	ein persönliches Problem	Wortschatz_other_Teilwort_von
Problem	n	Symbol	Wortschatz_Dornseiff
Problem	n	Nachwuchsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problems	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Umweltproblem	Wortschatz_other_Unterbegriffe
Problem	n	Geheimnis	Wortschatz_other_see_also
Problem	n	ein schwieriges Problem	Wortschatz_other_Teilwort_von
Problem	n	ungelöstes Problem	Wortschatz_other_Teilwort_von
Problem	n	Probleme	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Streitfrage	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
Problem	n	kritischer Punkt	Wortschatz_Dornseiff
Problem	n	Finanzierungsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Rentenproblem	Wortschatz_other_Unterbegriffe
Problem	n	Führungsproblem	Wortschatz_other_Unterbegriffe
Problem	n	ein peinliches Problem	Wortschatz_other_Teilwort_von
Problem	n	ein kompliziertes Problem	Wortschatz_other_Teilwort_von
Problem	n	Energieproblem	Wortschatz_other_Unterbegriffe
Problem	n	Schuldenproblem	Wortschatz_other_Unterbegriffe
Problem	n	Problemfamilien	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problembezirken	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemfällen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Vorfrage	Wortschatz_Dornseiff
Problem	n	Verteilungsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Rätselart	Wortschatz_is_referenced_by;Wortschatz_other_ist_eine
Problem	n	Problemlösen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	ein kleines Problem	Wortschatz_other_Teilwort_von
Problem	n	Identitätsproblem	Wortschatz_other_Unterbegriffe
Problem	n	Raumproblem	Wortschatz_other_Unterbegriffe
Problem	n	ein weiteres Problem	Wortschatz_other_Teilwort_von
Problem	n	Akzeptanzproblem	Wortschatz_other_Unterbegriffe
Problem	n	Eiertanz	Wortschatz_Dornseiff
Problem	n	Problembereich	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemlagen	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problemfeld	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Problem lösen	Wortschatz_other_Teilwort_von
Problem	n	Alkoholproblem	Wortschatz_other_Unterbegriffe
Problem	n	Zeitproblem	Wortschatz_other_Unterbegriffe
Problem	n	Knacknuß	Wortschatz_is_synonym_of
Problem	n	finanzielles Problem	Wortschatz_other_Teilwort_von
Problem	n	Problemfans	Wortschatz_other_zum_Komplex_gehrige_Teile
Problem	n	Hauptfrage	Wortschatz_synonyms
Problem	n	Hauptproblem	Wortschatz_other_Unterbegriffe;Wortschatz_other_falls_positiv_bewertet
Problem	n	ein großes Problem	Wortschatz_other_Teilwort_von
