Mächtigkeit	n	Leitzins	germanet_hyponym_6
Mächtigkeit	n	ec-Karte	germanet_hyponym_9
Mächtigkeit	n	Kameralistik	germanet_hyponym_7
Mächtigkeit	n	Entscheidungsgewalt	germanet_hyponym_2
Mächtigkeit	n	EUROCARD	germanet_hyponym_9
Mächtigkeit	n	Absatz	germanet_hyponym_4
Mächtigkeit	n	Wissenschaftspark	germanet_hyponym_6
Mächtigkeit	n	Sommerschlussverkauf	germanet_hyponym_7
Mächtigkeit	n	Spielgeld	germanet_hyponym_7
Mächtigkeit	n	Haltung	germanet_hyponym_4
Mächtigkeit	n	Kronjuwelen	germanet_hyponym_8
Mächtigkeit	n	Anschaffung	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Auslandsverschuldung	germanet_hyponym_6
Mächtigkeit	n	Münzen	germanet_hyponym_5
Mächtigkeit	n	Kulturimport	germanet_hyponym_7
Mächtigkeit	n	Unwirtschaftlichkeit	germanet_hyponym_3
Mächtigkeit	n	Einschließung	germanet_hyponym_6
Mächtigkeit	n	Reichweite	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
Mächtigkeit	n	VK	germanet_hyponym_7
Mächtigkeit	n	Großgrundbesitz	germanet_hyponym_6
Mächtigkeit	n	Schreckensherrschaft	germanet_hyponym_2
Mächtigkeit	n	Milliardenkredit	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Gemeindebezirk	germanet_hyponym_4
Mächtigkeit	n	Bundesanleihe	germanet_hyponym_8
Mächtigkeit	n	Sonderzuwendung	germanet_hyponym_6
Mächtigkeit	n	Zehnte	germanet_hyponym_6
Mächtigkeit	n	Verbundgeschäft	germanet_hyponym_5
Mächtigkeit	n	KFZ-Steuer	germanet_hyponym_7
Mächtigkeit	n	Tapferkeitsmedaille	germanet_hyponym_10
Mächtigkeit	n	Kolonialherrschaft	germanet_hyponym_2
Mächtigkeit	n	Schmuck	germanet_hyponym_6
Mächtigkeit	n	Gage	germanet_hyponym_6
Mächtigkeit	n	Raub	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Eigenschaft	germanet_hypernym_3
Mächtigkeit	n	Lohnkosten	germanet_hyponym_7
Mächtigkeit	n	Ohrstecker	germanet_hyponym_8
Mächtigkeit	n	Klipp	germanet_hyponym_8
Mächtigkeit	n	Wirksamkeit	germanet_hyponym_1
Mächtigkeit	n	Vergleichsmiete	germanet_hyponym_8
Mächtigkeit	n	Halskette	germanet_hyponym_8
Mächtigkeit	n	Prozeßkostenhilfe	germanet_hyponym_6
Mächtigkeit	n	Depotgebühr	germanet_hyponym_9
Mächtigkeit	n	Rückerstattung	germanet_hyponym_5
Mächtigkeit	n	Zinssatz	germanet_hyponym_9
Mächtigkeit	n	Wehretat	germanet_hyponym_6
Mächtigkeit	n	Rüstungshaushalt	germanet_hyponym_6
Mächtigkeit	n	Baugewerbe	germanet_hyponym_5
Mächtigkeit	n	Pfändung	germanet_hyponym_6
Mächtigkeit	n	Mitbringsel	germanet_hyponym_6
Mächtigkeit	n	Gemüsemarkt	germanet_hyponym_6
Mächtigkeit	n	Meierei	germanet_hyponym_5
Mächtigkeit	n	Fünfzig-Euro-Schein	germanet_hyponym_9
Mächtigkeit	n	Antiquität	germanet_hyponym_4
Mächtigkeit	n	Prozesskosten	germanet_hyponym_6
Mächtigkeit	n	Marketing	germanet_hyponym_5
Mächtigkeit	n	Vereinskasse	germanet_hyponym_6
Mächtigkeit	n	Telefongebühr	germanet_hyponym_8
Mächtigkeit	n	Bezug	germanet_hyponym_5
Mächtigkeit	n	Budgetdefizit	germanet_hyponym_6
Mächtigkeit	n	Qualität	germanet_hypernym_2
Mächtigkeit	n	Armbanduhr	germanet_hyponym_7
Mächtigkeit	n	Königskrone	germanet_hyponym_8
Mächtigkeit	n	Besitzergreifung	germanet_hyponym_5
Mächtigkeit	n	Ordercheque	germanet_hyponym_6
Mächtigkeit	n	Aktivum	germanet_hyponym_3
Mächtigkeit	n	Ballungsraum	germanet_hyponym_4
Mächtigkeit	n	Absatzmarkt	germanet_hyponym_7
Mächtigkeit	n	Mittelvergabe	germanet_hyponym_6
Mächtigkeit	n	Plantagenwirtschaft	germanet_hyponym_6
Mächtigkeit	n	Kosten	germanet_hyponym_5
Mächtigkeit	n	Strompreis	germanet_hyponym_9
Mächtigkeit	n	Satellitenempfang	germanet_hyponym_6
Mächtigkeit	n	Anwesen	germanet_hyponym_6
Mächtigkeit	n	Optionsanleihe	germanet_hyponym_7
Mächtigkeit	n	Heimatmarkt	germanet_hyponym_7
Mächtigkeit	n	Hoheit	germanet_hyponym_3
Mächtigkeit	n	Gebietseinheit	germanet_hyponym_4
Mächtigkeit	n	Reparaturkosten	germanet_hyponym_6
Mächtigkeit	n	Direktvertrieb	germanet_hyponym_5
Mächtigkeit	n	Erlös	germanet_hyponym_7
Mächtigkeit	n	Kirchenbesitz	germanet_hyponym_4
Mächtigkeit	n	Marktforschung	germanet_hyponym_5
Mächtigkeit	n	Ausdehnung	Wortschatz_synonyms
Mächtigkeit	n	Warenpreis	germanet_hyponym_7
Mächtigkeit	n	Selbstvertrieb	germanet_hyponym_5
Mächtigkeit	n	Saisonausverkauf	germanet_hyponym_6
Mächtigkeit	n	Straßenbenutzungsgebühr	germanet_hyponym_8
Mächtigkeit	n	Neuverschuldung	germanet_hyponym_7
Mächtigkeit	n	Hosenbandorden	germanet_hyponym_10
Mächtigkeit	n	Vermögensanlage	germanet_hyponym_6
Mächtigkeit	n	Verweltlichung	germanet_hyponym_6
Mächtigkeit	n	Tand	germanet_hyponym_7
Mächtigkeit	n	Handtaschenraub	germanet_hyponym_5
Mächtigkeit	n	Krönchen	germanet_hyponym_8
Mächtigkeit	n	Zwanzigmarkschein	germanet_hyponym_9
Mächtigkeit	n	Zins	germanet_hyponym_5
Mächtigkeit	n	Mietkaution	germanet_hyponym_9
Mächtigkeit	n	Wetteinsatz	germanet_hyponym_8
Mächtigkeit	n	Terrorherrschaft	germanet_hyponym_2
Mächtigkeit	n	Verkaufserlös	germanet_hyponym_8
Mächtigkeit	n	Millionensumme	germanet_hyponym_7
Mächtigkeit	n	Verpachtung	germanet_hyponym_6
Mächtigkeit	n	Konzerngewinn	germanet_hyponym_7
Mächtigkeit	n	Rohstoffmarkt	germanet_hyponym_7
Mächtigkeit	n	Jugendbuchpreis	germanet_hyponym_10
Mächtigkeit	n	Nutztierhaltung	germanet_hyponym_6
Mächtigkeit	n	Medaille	germanet_hyponym_9
Mächtigkeit	n	Export	germanet_hyponym_6
Mächtigkeit	n	Parteiabzeichen	germanet_hyponym_9
Mächtigkeit	n	Landesetat	germanet_hyponym_6
Mächtigkeit	n	Gestaltungskraft	germanet_hyponym_1
Mächtigkeit	n	Baukredit	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Auslandsanteil	germanet_hyponym_7
Mächtigkeit	n	Ausleihe	germanet_hyponym_5
Mächtigkeit	n	Mitropacup	germanet_hyponym_10
Mächtigkeit	n	Zehner	germanet_hyponym_9
Mächtigkeit	n	Jazzpreis	germanet_hyponym_10
Mächtigkeit	n	Schiffbau	germanet_hyponym_5
Mächtigkeit	n	Namensaktie	germanet_hyponym_8
Mächtigkeit	n	Volkseinkommen	germanet_hyponym_6
Mächtigkeit	n	Buchgewerbe	germanet_hyponym_5
Mächtigkeit	n	Bruttoinlandsprodukt	germanet_hyponym_8
Mächtigkeit	n	Abfindungssumme	germanet_hyponym_7
Mächtigkeit	n	Bodenschatz	germanet_hyponym_5
Mächtigkeit	n	Weltmarkt	germanet_hyponym_7
Mächtigkeit	n	Einwegpfand	germanet_hyponym_9
Mächtigkeit	n	Bausparsumme	germanet_hyponym_7
Mächtigkeit	n	Integrationskraft	germanet_hyponym_1
Mächtigkeit	n	Weltpokal	germanet_hyponym_10
Mächtigkeit	n	Repartitionssteuer	germanet_hyponym_7
Mächtigkeit	n	Kapitaleinsatz	germanet_hyponym_7;germanet_hyponym_8
Mächtigkeit	n	Sold	germanet_hyponym_7
Mächtigkeit	n	Rentabilität	germanet_hyponym_2
Mächtigkeit	n	Domschatz	germanet_hyponym_5
Mächtigkeit	n	Haustierhaltung	germanet_hyponym_6
Mächtigkeit	n	Abbezahlung	germanet_hyponym_5
Mächtigkeit	n	Arbeitskosten	germanet_hyponym_6
Mächtigkeit	n	Homeland	germanet_hyponym_5
Mächtigkeit	n	Planungskosten	germanet_hyponym_6
Mächtigkeit	n	Krone	germanet_hyponym_7
Mächtigkeit	n	Beifügung	germanet_hyponym_7
Mächtigkeit	n	Nachrangdarlehen	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Zwei-Euro-Stück	germanet_hyponym_9
Mächtigkeit	n	Grundherrschaft	germanet_hyponym_2;germanet_hyponym_4
Mächtigkeit	n	Bremswirkung	germanet_hyponym_2
Mächtigkeit	n	Hausbesetzung	germanet_hyponym_6
Mächtigkeit	n	Ablöse	germanet_hyponym_7
Mächtigkeit	n	Sozialabgaben	germanet_hyponym_6
Mächtigkeit	n	Online-Einkauf	germanet_hyponym_5
Mächtigkeit	n	Arbeitskraft	germanet_hyponym_1
Mächtigkeit	n	Handytarif	germanet_hyponym_10
Mächtigkeit	n	Ausverkauf	germanet_hyponym_5
Mächtigkeit	n	Hoheitsgewässer	germanet_hyponym_5
Mächtigkeit	n	Auslandsmarkt	germanet_hyponym_7
Mächtigkeit	n	Zeitwert	germanet_hyponym_4
Mächtigkeit	n	Immobilienbesitz	germanet_hyponym_4
Mächtigkeit	n	Kaufsumme	germanet_hyponym_7
Mächtigkeit	n	Aufpreis	germanet_hyponym_9
Mächtigkeit	n	Buchwert	germanet_hyponym_4
Mächtigkeit	n	Überbrückungsgeld	germanet_hyponym_8
Mächtigkeit	n	Regelsatz	germanet_hyponym_9
Mächtigkeit	n	Forstwesen	germanet_hyponym_5
Mächtigkeit	n	Pachtzins	germanet_hyponym_6
Mächtigkeit	n	Despotie	germanet_hyponym_2
Mächtigkeit	n	Abtragung	germanet_hyponym_6
Mächtigkeit	n	Medaillon	germanet_hyponym_8
Mächtigkeit	n	Streubesitz	germanet_hyponym_8
Mächtigkeit	n	Agglomeration	germanet_hyponym_4
Mächtigkeit	n	Apanage	germanet_hyponym_9
Mächtigkeit	n	Wärmeaustausch	germanet_hyponym_5
Mächtigkeit	n	Scheckkarte	germanet_hyponym_9
Mächtigkeit	n	Schlafentzug	germanet_hyponym_6
Mächtigkeit	n	Aufwand	germanet_hyponym_6
Mächtigkeit	n	Lastenausgleich	germanet_hyponym_5
Mächtigkeit	n	Gesamtherstellungskosten	germanet_hyponym_7
Mächtigkeit	n	Einkaufspreis	germanet_hyponym_7
Mächtigkeit	n	Untermenge	Wortschatz_Dornseiff
Mächtigkeit	n	Autorität	germanet_hyponym_2;woxikon_synonym;woxikon_sense3
Mächtigkeit	n	Lebensmittelhandel	germanet_hyponym_5
Mächtigkeit	n	Herausgabe	germanet_hyponym_5
Mächtigkeit	n	Exportpreis	germanet_hyponym_7
Mächtigkeit	n	Kostenersparnis	germanet_hyponym_6
Mächtigkeit	n	Herstellerpreis	germanet_hyponym_7
Mächtigkeit	n	Erwerbung	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Coupon	germanet_hyponym_5
Mächtigkeit	n	Versicherungssumme	germanet_hyponym_7
Mächtigkeit	n	Autobahngebühr	germanet_hyponym_8
Mächtigkeit	n	Erbland	germanet_hyponym_7
Mächtigkeit	n	Wertzuwachs	germanet_hyponym_7
Mächtigkeit	n	Kette	germanet_hyponym_7
Mächtigkeit	n	Kopfputz	germanet_hyponym_8
Mächtigkeit	n	Erhalt	germanet_hyponym_4
Mächtigkeit	n	Menschenkraft	germanet_hyponym_1
Mächtigkeit	n	Kohlepfennig	germanet_hyponym_7
Mächtigkeit	n	Landbesitz	germanet_hyponym_6
Mächtigkeit	n	Goldmedaille	germanet_hyponym_10
Mächtigkeit	n	Grundgebühr	germanet_hyponym_8
Mächtigkeit	n	Polizeigewalt	germanet_hyponym_2
Mächtigkeit	n	Platinschmuck	germanet_hyponym_7
Mächtigkeit	n	Fremdkapital	germanet_hyponym_6
Mächtigkeit	n	Sollzinsen	germanet_hyponym_6
Mächtigkeit	n	Lebensunterhalt	germanet_hyponym_7
Mächtigkeit	n	Außenbezirk	germanet_hyponym_5
Mächtigkeit	n	Anmietung	germanet_hyponym_4
Mächtigkeit	n	Tempelbezirk	germanet_hyponym_4
Mächtigkeit	n	Mitgliedsbeitrag	germanet_hyponym_9
Mächtigkeit	n	Zuwendung	germanet_hyponym_5
Mächtigkeit	n	Inbesitznahme	germanet_hyponym_5
Mächtigkeit	n	Verkehrsteuer	germanet_hyponym_7
Mächtigkeit	n	Rang	woxikon_synonym;woxikon_sense2
Mächtigkeit	n	Entrechtung	germanet_hyponym_5
Mächtigkeit	n	Überlassung	germanet_hyponym_5
Mächtigkeit	n	Finanzhilfe	germanet_hyponym_5
Mächtigkeit	n	Steinbildhauerhandwerk	germanet_hyponym_6
Mächtigkeit	n	Factoring	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Preisgabe	germanet_hyponym_5
Mächtigkeit	n	Stiftungsvermögen	germanet_hyponym_5
Mächtigkeit	n	Silbermünze	germanet_hyponym_9
Mächtigkeit	n	Eigenheimzulage	germanet_hyponym_7
Mächtigkeit	n	Weinanbau	germanet_hyponym_8
Mächtigkeit	n	Familienvermögen	germanet_hyponym_6
Mächtigkeit	n	Erwerbsquelle	germanet_hyponym_5
Mächtigkeit	n	Rückkaufswert	germanet_hyponym_7
Mächtigkeit	n	Sparguthaben	germanet_hyponym_8
Mächtigkeit	n	Besteuern	germanet_hyponym_4
Mächtigkeit	n	Werbeartikel	germanet_hyponym_6
Mächtigkeit	n	Pfandbrief	germanet_hyponym_7
Mächtigkeit	n	Pelzhandel	germanet_hyponym_5
Mächtigkeit	n	Merchandising	germanet_hyponym_6
Mächtigkeit	n	Legislativgewalt	germanet_hyponym_2
Mächtigkeit	n	Oscar	germanet_hyponym_10
Mächtigkeit	n	Minus	germanet_hyponym_5
Mächtigkeit	n	Hilfe	germanet_hyponym_5
Mächtigkeit	n	Viehhaltung	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Bruttosozialprodukt	germanet_hyponym_9
Mächtigkeit	n	Zweimarkstück	germanet_hyponym_9
Mächtigkeit	n	Ehrengabe	germanet_hyponym_5
Mächtigkeit	n	Bauchnabelpiercing	germanet_hyponym_9
Mächtigkeit	n	Sommerschlußverkauf	germanet_hyponym_7
Mächtigkeit	n	Büchermarkt	germanet_hyponym_6
Mächtigkeit	n	Zerobond	germanet_hyponym_8
Mächtigkeit	n	Freundschaftsring	germanet_hyponym_8
Mächtigkeit	n	Materialkosten	germanet_hyponym_6
Mächtigkeit	n	Maut	germanet_hyponym_8
Mächtigkeit	n	Kostenpauschale	germanet_hyponym_8
Mächtigkeit	n	Getränkeverkauf	germanet_hyponym_5
Mächtigkeit	n	Messegelände	germanet_hyponym_6
Mächtigkeit	n	Kulturpreis	germanet_hyponym_9
Mächtigkeit	n	Bezirk	germanet_hyponym_3
Mächtigkeit	n	Floristik	germanet_hyponym_6
Mächtigkeit	n	Blüte	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Haarteil	germanet_hyponym_8
Mächtigkeit	n	Verschuldung	germanet_hyponym_5
Mächtigkeit	n	Aktivposten	germanet_hyponym_8
Mächtigkeit	n	Wareneinkauf	germanet_hyponym_5
Mächtigkeit	n	Ablösesumme	germanet_hyponym_7
Mächtigkeit	n	Kaufkraftverlust	germanet_hyponym_5
Mächtigkeit	n	Kulturhaushalt	germanet_hyponym_6
Mächtigkeit	n	Visa	germanet_hyponym_9
Mächtigkeit	n	Literaturpreis	germanet_hyponym_9
Mächtigkeit	n	Kartenverkauf	germanet_hyponym_5
Mächtigkeit	n	Schleuderpreis	germanet_hyponym_7
Mächtigkeit	n	Schmuckteil	germanet_hyponym_6
Mächtigkeit	n	Automobilhaltung	germanet_hyponym_5
Mächtigkeit	n	Figurenschmuck	germanet_hyponym_7
Mächtigkeit	n	Hauptgewinn	germanet_hyponym_9
Mächtigkeit	n	Wohnkosten	germanet_hyponym_7
Mächtigkeit	n	Parteienfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Rohstoffpreis	germanet_hyponym_7
Mächtigkeit	n	Münzgeld	germanet_hyponym_7
Mächtigkeit	n	Exporterlös	germanet_hyponym_8
Mächtigkeit	n	Milliardengeschäft	germanet_hyponym_5
Mächtigkeit	n	Oldtimer	germanet_hyponym_5
Mächtigkeit	n	Verwaltungskosten	germanet_hyponym_6
Mächtigkeit	n	Arbeitseinkommen	germanet_hyponym_6
Mächtigkeit	n	Besatzungsgebiet	germanet_hyponym_4
Mächtigkeit	n	Veräußerung	germanet_hyponym_5
Mächtigkeit	n	Zweier	germanet_hyponym_9
Mächtigkeit	n	Exekutive	germanet_hyponym_2
Mächtigkeit	n	Haarbild	germanet_hyponym_7
Mächtigkeit	n	Bürgschaft	germanet_hyponym_5
Mächtigkeit	n	Privatkapital	germanet_hyponym_6
Mächtigkeit	n	Systemgastronomie	germanet_hyponym_6
Mächtigkeit	n	Staatskosten	germanet_hyponym_6
Mächtigkeit	n	Beherrschen	germanet_hyponym_2
Mächtigkeit	n	Obolus	germanet_hyponym_6
Mächtigkeit	n	Fachhandel	germanet_hyponym_5
Mächtigkeit	n	Zahlung	germanet_hyponym_4;germanet_hyponym_7
Mächtigkeit	n	Grundstückserwerb	germanet_hyponym_5
Mächtigkeit	n	Übergabe	germanet_hyponym_4
Mächtigkeit	n	Kriegskredit	germanet_hyponym_7
Mächtigkeit	n	Versteigerung	germanet_hyponym_5
Mächtigkeit	n	Reisemarkt	germanet_hyponym_7
Mächtigkeit	n	Liedgut	germanet_hyponym_4
Mächtigkeit	n	Baugeschäft	germanet_hyponym_6
Mächtigkeit	n	Versteuerung	germanet_hyponym_4
Mächtigkeit	n	Haupteinnahmequelle	germanet_hyponym_6
Mächtigkeit	n	Waffenbesitz	germanet_hyponym_5
Mächtigkeit	n	Oberhand	germanet_hyponym_1
Mächtigkeit	n	Hunderter	germanet_hyponym_9
Mächtigkeit	n	Hotelgewerbe	germanet_hyponym_5
Mächtigkeit	n	Überseehandel	germanet_hyponym_6
Mächtigkeit	n	Umtrieb	germanet_hyponym_7
Mächtigkeit	n	Perücke	germanet_hyponym_9
Mächtigkeit	n	Betriebsverlust	germanet_hyponym_5
Mächtigkeit	n	Dominanz	germanet_hyponym_1
Mächtigkeit	n	Beschlagnahmung	germanet_hyponym_5
Mächtigkeit	n	Scheidemünze	germanet_hyponym_9
Mächtigkeit	n	Schweinemast	germanet_hyponym_8
Mächtigkeit	n	Kuhhandel	germanet_hyponym_5
Mächtigkeit	n	Aufkauf	germanet_hyponym_5
Mächtigkeit	n	Verbringung	germanet_hyponym_6
Mächtigkeit	n	Händlerpreis	germanet_hyponym_7
Mächtigkeit	n	Besitzwechsel	germanet_hyponym_3
Mächtigkeit	n	Freikarte	germanet_hyponym_7
Mächtigkeit	n	Punktabzug	germanet_hyponym_6
Mächtigkeit	n	Vermögensgegenstand	germanet_hyponym_4
Mächtigkeit	n	Pflanzen	germanet_hyponym_7
Mächtigkeit	n	Geschäft	germanet_hyponym_4;germanet_hyponym_7
Mächtigkeit	n	Privatgrundstück	germanet_hyponym_6
Mächtigkeit	n	Transaktionskosten	germanet_hyponym_6
Mächtigkeit	n	Stammesgebiet	germanet_hyponym_4
Mächtigkeit	n	Gebühr	germanet_hyponym_7
Mächtigkeit	n	Lizenzentzug	germanet_hyponym_6
Mächtigkeit	n	Mischfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Staatspreis	germanet_hyponym_9
Mächtigkeit	n	Junkbond	germanet_hyponym_8
Mächtigkeit	n	Tarifgehalt	germanet_hyponym_8
Mächtigkeit	n	Fahrtkosten	germanet_hyponym_6
Mächtigkeit	n	Unterhaltskosten	germanet_hyponym_6
Mächtigkeit	n	Schmerzensgeld	germanet_hyponym_9
Mächtigkeit	n	Lohn	germanet_hyponym_6
Mächtigkeit	n	Weinbau	germanet_hyponym_6
Mächtigkeit	n	Almosen	germanet_hyponym_6
Mächtigkeit	n	Devise	germanet_hyponym_6
Mächtigkeit	n	Mahngebühr	germanet_hyponym_8
Mächtigkeit	n	Ertragssteuer	germanet_hyponym_8
Mächtigkeit	n	Hebesatz	germanet_hyponym_9
Mächtigkeit	n	Hilfsgut	germanet_hyponym_6
Mächtigkeit	n	Hort	germanet_hyponym_4
Mächtigkeit	n	Mindestpreis	germanet_hyponym_7
Mächtigkeit	n	Ertrag	germanet_hyponym_7
Mächtigkeit	n	Alterssicherung	germanet_hyponym_6
Mächtigkeit	n	Rechtsgebiet	germanet_hyponym_4
Mächtigkeit	n	Zehnt	germanet_hyponym_6
Mächtigkeit	n	Bruttogehalt	germanet_hyponym_7
Mächtigkeit	n	Nachzahlung	germanet_hyponym_5;germanet_hyponym_8
Mächtigkeit	n	Gemeinschaftseigentum	germanet_hyponym_5
Mächtigkeit	n	Unterstützung	germanet_hyponym_6
Mächtigkeit	n	Pfandbesitz	germanet_hyponym_4
Mächtigkeit	n	Militärbezirk	germanet_hyponym_4
Mächtigkeit	n	Fünfhundertmarkschein	germanet_hyponym_9
Mächtigkeit	n	Gabe	germanet_hyponym_4
Mächtigkeit	n	Körperschaftsteuer	germanet_hyponym_9
Mächtigkeit	n	Umzugskosten	germanet_hyponym_6
Mächtigkeit	n	Anpflanzung	germanet_hyponym_7
Mächtigkeit	n	Schwarzhandel	germanet_hyponym_7
Mächtigkeit	n	Scherflein	germanet_hyponym_5
Mächtigkeit	n	Löschung	germanet_hyponym_6
Mächtigkeit	n	Landerwerb	germanet_hyponym_5
Mächtigkeit	n	Nachbargrundstück	germanet_hyponym_6
Mächtigkeit	n	Durchschnittslohn	germanet_hyponym_7
Mächtigkeit	n	Fluidum	germanet_hyponym_2
Mächtigkeit	n	Kreditgeschäft	germanet_hyponym_5
Mächtigkeit	n	Jahresetat	germanet_hyponym_6
Mächtigkeit	n	Goldgrube	germanet_hyponym_5
Mächtigkeit	n	Gewerbesteuer	germanet_hyponym_8
Mächtigkeit	n	Osthandel	germanet_hyponym_5
Plünderung	n	Eigentumsdelikt	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense5;woxikon_synonym
Plünderung	n	Raubüberfall	woxikon_synonym;woxikon_sense4
Plünderung	n	Rechtsbruch	germanet_hypernym_2
Plünderung	n	Wandalismus	Wortschatz_Dornseiff
Plünderung	n	Beziehung	germanet_hypernym_6
Plünderung	n	Feature	germanet_hypernym_8
Plünderung	n	Selbstzerstörung	Wortschatz_Dornseiff
Plünderung	n	Nachwehen	Wortschatz_Dornseiff
Plünderung	n	Delikt	germanet_hypernym_2
Plünderung	n	Abwicklung	Wortschatz_Dornseiff
Plünderung	n	Besitzwechsel	germanet_hypernym_2
Plünderung	n	Schließung	Wortschatz_Dornseiff
Plünderung	n	Auflösung	Wortschatz_Dornseiff
Plünderung	n	Beendigung	Wortschatz_Dornseiff
Plünderung	n	Umsturz	Wortschatz_Dornseiff
Plünderung	n	Gesetzesverstoß	germanet_hypernym_2
Plünderung	n	Diebesgut	woxikon_synonym;woxikon_sense3
Plünderung	n	Raubzug	woxikon_synonym;woxikon_sense1;woxikon_sense3;woxikon_sense4
Plünderung	n	Unterschlagung	woxikon_synonym;woxikon_sense5;Wortschatz_Dornseiff
Plünderung	n	heiße Ware	woxikon_synonym;woxikon_sense3
Plünderung	n	Wegnahme	woxikon_synonym;woxikon_sense3;woxikon_sense5;Wortschatz_synonyms
Plünderung	n	Völkermord	Wortschatz_Dornseiff
Plünderung	n	Raub	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense5;germanet_hypernym_1;woxikon_sense4;woxikon_synonym
Plünderung	n	Defraudation	woxikon_synonym;woxikon_sense5
Plünderung	n	Zustand	germanet_hypernym_7
Plünderung	n	Situation	germanet_hypernym_6
Plünderung	n	Erbeutung	woxikon_synonym;woxikon_sense3
Plünderung	n	Macht	germanet_hypernym_5
Plünderung	n	widerrechtliche Aneignung	woxikon_synonym;woxikon_sense5
Plünderung	n	Kontrolle	germanet_hypernym_4
Plünderung	n	Verhältnis	germanet_hypernym_6
Plünderung	n	Merkmal	germanet_hypernym_8
Plünderung	n	Besitz	germanet_hypernym_3
Plünderung	n	Ausräumung	duden_synonym
Plünderung	n	Geschehnis	germanet_hypernym_4
Plünderung	n	Diebstahl	Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense5;germanet_hypernym_1;woxikon_synonym
Plünderung	n	Tätigkeit	germanet_hypernym_3
Plünderung	n	Entwendung	woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense5;woxikon_synonym
Plünderung	n	Spezifikum	germanet_hypernym_8
Plünderung	n	Auslöschung	Wortschatz_Dornseiff
Plünderung	n	Schwächung	Wortschatz_Dornseiff
Plünderung	n	Dominanz	germanet_hypernym_4
Plünderung	n	Desorganisation	Wortschatz_Dornseiff
Plünderung	n	Relation	germanet_hypernym_6
Plünderung	n	Veruntreuung	woxikon_synonym;woxikon_sense5
Plünderung	n	Fäulnis	Wortschatz_Dornseiff
Plünderung	n	Beraubung	woxikon_synonym;woxikon_sense4
Plünderung	n	Brandschatzung	duden_synonym
Plünderung	n	Dieberei	woxikon_synonym;woxikon_sense3
Plünderung	n	Liquidation	Wortschatz_Dornseiff
Plünderung	n	Blutbad	Wortschatz_Dornseiff
Plünderung	n	Ausplünderung	germanet_hyponym_1
Plünderung	n	Gewaltstreich	woxikon_synonym;woxikon_sense4
Plünderung	n	Mauserei	woxikon_synonym;woxikon_sense5
Plünderung	n	Tat	germanet_hypernym_2;germanet_hypernym_3
Plünderung	n	Handlung	germanet_hypernym_3
Plünderung	n	Zerstörung	Wortschatz_Dornseiff
Plünderung	n	Attribut	germanet_hypernym_8
Plünderung	n	Mächtigkeit	germanet_hypernym_5
Plünderung	n	Gemetzel	Wortschatz_Dornseiff
Plünderung	n	Ausrottung	Wortschatz_Dornseiff
Plünderung	n	Menschenhandel	Wortschatz_Dornseiff
Plünderung	n	Gestohlenes	woxikon_synonym;woxikon_sense3
Plünderung	n	Eigentumsvergehen	duden_synonym;woxikon_synonym;woxikon_sense3;woxikon_sense5
Plünderung	n	Annullierung	Wortschatz_Dornseiff
Plünderung	n	Destruktion	Wortschatz_Dornseiff
Plünderung	n	Kidnapping	Wortschatz_Dornseiff
Plünderung	n	Beute	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
Plünderung	n	Herrschaft	germanet_hypernym_4
Plünderung	n	Gewaltverbrechen	Wortschatz_is_referenced_by;Wortschatz_other_ist_eine
Plünderung	n	Genozid	Wortschatz_Dornseiff
Plünderung	n	Raubgut	woxikon_synonym;woxikon_sense3
Plünderung	n	Eigenschaft	germanet_hypernym_8
Plünderung	n	Power	germanet_hypernym_5
Plünderung	n	Einbruch	woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym
Plünderung	n	Handstreich	woxikon_synonym;woxikon_sense4
Plünderung	n	Einbruchdiebstahl	Wortschatz_synonyms
Plünderung	n	Verwesung	Wortschatz_Dornseiff
Plünderung	n	Beschaffenheit	germanet_hypernym_7
Plünderung	n	Geschehen	germanet_hypernym_4
Plünderung	n	Kraft	germanet_hypernym_5
Plünderung	n	Ereignis	germanet_hypernym_5
