Varietät	n	nordfriesische Mundart	germanet_hyponym_7
Varietät	n	Walserdeutsch	germanet_hyponym_7
Varietät	n	Hell-Dunkel-Schattierung	germanet_hyponym_3
Varietät	n	Vorgängervision	germanet_hyponym_2
Varietät	n	Partizip	germanet_hyponym_4
Varietät	n	Mittelbairisch	germanet_hyponym_7
Varietät	n	Gerundivum	germanet_hyponym_4
Varietät	n	Ostfälisch	germanet_hyponym_8
Varietät	n	Tonalität	germanet_hyponym_2
Varietät	n	altsächsischer Dialekt	germanet_hyponym_7
Varietät	n	Nordbayrisch	germanet_hyponym_6;germanet_hyponym_7
Varietät	n	Altsächsisch	germanet_hyponym_7
Varietät	n	elsässischer Dialekt	germanet_hyponym_7
Varietät	n	niederfränkischer Dialekt	germanet_hyponym_6
Varietät	n	Zustand	germanet_hypernym_3
Varietät	n	Erstfassung	germanet_hyponym_2
Varietät	n	Sprachvariante	germanet_hyponym_2
Varietät	n	Berlinerisch	germanet_hyponym_7
Varietät	n	Modellpalette	germanet_hyponym_1
Varietät	n	Sprachvarietät	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Varietät	n	Variante	germanet_hyponym_1;germanet_hyponym_2
Varietät	n	osterzgebirgische Mundart	germanet_hyponym_8
Varietät	n	Umgangssprache	germanet_hyponym_3
Varietät	n	Damendoppel	germanet_hyponym_3
Varietät	n	Aufgabenpalette	germanet_hyponym_1
Varietät	n	schlesischer Dialekt	germanet_hyponym_7
Varietät	n	Ausstattungsvariante	germanet_hyponym_2
Varietät	n	donaubayrischer Dialekt	germanet_hyponym_7
Varietät	n	PC-Version	germanet_hyponym_2
Varietät	n	westfriesischer Dialekt	germanet_hyponym_7
Varietät	n	Bandbreite	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Varietät	n	Mecklenburgisch	germanet_hyponym_6
Varietät	n	Gruppe	germanet_hypernym_2
Varietät	n	Oberdeutsch	germanet_hyponym_5
Varietät	n	nordmärkischer Dialekt	germanet_hyponym_7
Varietät	n	Ausführung	germanet_hyponym_1
Varietät	n	Disposition	germanet_hypernym_4
Varietät	n	Fassung	germanet_hyponym_1
Varietät	n	Gegenstand	germanet_hypernym_5
Varietät	n	Südrheinfränkisch	germanet_hyponym_6
Varietät	n	mittelmärkischer Dialekt	germanet_hyponym_7
Varietät	n	Rheinfränkisch	germanet_hyponym_6
Varietät	n	Spielart	germanet_hyponym_2
Varietät	n	Instrumentalversion	germanet_hyponym_2
Varietät	n	Betaversion	germanet_hyponym_2
Varietät	n	holsteinische Mundart	germanet_hyponym_8
Varietät	n	Nordmärkisch	germanet_hyponym_7
Varietät	n	Feature	germanet_hypernym_9
Varietät	n	Endfassung	germanet_hyponym_2
Varietät	n	Kölner Dialekt	germanet_hyponym_6
Varietät	n	Doppel	germanet_hyponym_2
Varietät	n	Qualität	germanet_hypernym_8
Varietät	n	westerzgebirgische Mundart	germanet_hyponym_8
Varietät	n	Andersartigkeit	germanet_hypernym_1
Varietät	n	mittelbayrischer Dialekt	germanet_hyponym_7
Varietät	n	Kinofassung	germanet_hyponym_2
Varietät	n	Südbayrisch	germanet_hyponym_7
Varietät	n	Klangspektrum	germanet_hyponym_1
Varietät	n	Textversion	germanet_hyponym_2
Varietät	n	südbairische Mundart	germanet_hyponym_7
Varietät	n	osterländischer Dialekt	germanet_hyponym_8
Varietät	n	nordbayerischer Dialekt	germanet_hyponym_6;germanet_hyponym_7
Varietät	n	Studentensprache	germanet_hyponym_4
Varietät	n	Erzgebirgisch	germanet_hyponym_8
Varietät	n	Fachchinesisch	germanet_hyponym_3
Varietät	n	Buchfassung	germanet_hyponym_2
Varietät	n	Niederlausitzisch	germanet_hyponym_7
Varietät	n	Verlaufsform	germanet_hyponym_5
Varietät	n	Filmfassung	germanet_hyponym_2
Varietät	n	Originalfassung	germanet_hyponym_2
Varietät	n	südmeißnischer Dialekt	germanet_hyponym_8
Varietät	n	Hochalemannisch	germanet_hyponym_7
Varietät	n	Bühnenfassung	germanet_hyponym_2
Varietät	n	Dialekt	germanet_hyponym_3
Varietät	n	Nordfriesisch	germanet_hyponym_7
Varietät	n	Singular	germanet_hyponym_5
Varietät	n	bayrischer Dialekt	germanet_hyponym_6
Varietät	n	Komparativ	germanet_hyponym_4
Varietät	n	Abtönung	germanet_hyponym_2
Varietät	n	donaubairischer Dialekt	germanet_hyponym_7
Varietät	n	Slang	germanet_hyponym_3
Varietät	n	Südbairisch	germanet_hyponym_7
Varietät	n	Register	germanet_hyponym_2
Varietät	n	hochpreußischer Dialekt	germanet_hyponym_7
Varietät	n	westlausitzischer Dialekt	germanet_hyponym_7
Varietät	n	Mecklenburger Mundart	germanet_hyponym_6
Varietät	n	Osterzgebirgisch	germanet_hyponym_8
Varietät	n	Positiv	germanet_hyponym_4
Varietät	n	nordmeißnische Mundart	germanet_hyponym_8
Varietät	n	Oberfränkisch	germanet_hyponym_6;germanet_hyponym_7
Varietät	n	Fränkisch	germanet_hyponym_5
Varietät	n	Schachvariante	germanet_hyponym_3
Varietät	n	Verhaltensweise	germanet_hypernym_2
Varietät	n	ripuarischer Dialekt	germanet_hyponym_7
Varietät	n	Serienversion	germanet_hyponym_2
Varietät	n	Filmversion	germanet_hyponym_2
Versuchung	n	Verlockung	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Versuchung	n	Spezifikum	germanet_hypernym_11
Versuchung	n	Gefährdung	germanet_hypernym_1
Versuchung	n	Elend	germanet_hypernym_4
Versuchung	n	Gefahr	germanet_hypernym_2
Versuchung	n	Notwendigkeit	germanet_hypernym_7
Versuchung	n	Eigenschaft	germanet_hypernym_11
Versuchung	n	Situation	germanet_hypernym_4
Versuchung	n	Beschaffenheit	germanet_hypernym_10
Versuchung	n	Notlage	germanet_hypernym_3
Versuchung	n	Bedürfnis	germanet_hypernym_6
Versuchung	n	Merkmal	germanet_hypernym_11
Versuchung	n	Mangel	germanet_hypernym_5
Versuchung	n	Attribut	germanet_hypernym_11
Versuchung	n	Not	germanet_hypernym_3;germanet_hypernym_4
Versuchung	n	Bedarf	germanet_hypernym_6
Versuchung	n	Zustand	germanet_hypernym_5
Versuchung	n	Feature	germanet_hypernym_11
Versuchung	n	Qualität	germanet_hypernym_10
Versuchung	n	Notsituation	germanet_hypernym_3
Zustellung	n	Transaktion	germanet_hypernym_1
Zustellung	n	Geschehen	germanet_hypernym_3
Zustellung	n	Zuleitung	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Zustellung	n	Zusendung	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
Zustellung	n	Ereignis	germanet_hypernym_4
Zustellung	n	Aktivität	germanet_hypernym_2
Zustellung	n	Tat	germanet_hypernym_2
Zustellung	n	Handlung	germanet_hypernym_2
Zustellung	n	Situation	germanet_hypernym_5
Zustellung	n	Tätigkeit	germanet_hypernym_2
Zustellung	n	Geschehnis	germanet_hypernym_3
Zustellung	n	Zustand	germanet_hypernym_6
abmalen	v	tun	germanet_hypernym_6
abmalen	v	schaffen	germanet_hypernym_5
abmalen	v	herstellen	germanet_hypernym_4
abmalen	v	zeichnen	germanet_hypernym_2
abmalen	v	darstellen	germanet_hypernym_3
abmalen	v	fabrizieren	germanet_hypernym_4
abmalen	v	erzeugen	germanet_hypernym_4
abmalen	v	produzieren	germanet_hypernym_4
abmalen	v	machen	germanet_hypernym_5;germanet_hypernym_6
abmalen	v	malen	germanet_hypernym_1
abmalen	v	erschaffen	germanet_hypernym_5
angestammt	a	befugt	germanet_hypernym_2
angestammt	a	ererbt	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
angestammt	a	richtig	germanet_hypernym_4
angestammt	a	adäquat	germanet_hypernym_3
angestammt	a	legitim	germanet_hypernym_1
angestammt	a	rechtmäßig	germanet_hypernym_1
angestammt	a	zustehend	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
angestammt	a	berechtigt	germanet_hypernym_2
angestammt	a	angemessen	germanet_hypernym_3
anklagen	v	bemäkeln	germanet_hypernym_1
anklagen	v	interagieren	germanet_hypernym_8
anklagen	v	prozessieren	germanet_hypernym_2
anklagen	v	bemängeln	germanet_hypernym_1
anklagen	v	vorwerfen	germanet_hypernym_3
anklagen	v	beanstanden	germanet_hypernym_1
anklagen	v	agieren	germanet_hypernym_3;germanet_hypernym_9
anklagen	v	sagen	germanet_hypernym_5
anklagen	v	monieren	germanet_hypernym_1
anklagen	v	kommunizieren	germanet_hypernym_7
anklagen	v	meinen	germanet_hypernym_5
anklagen	v	handeln	germanet_hypernym_3;germanet_hypernym_9
anklagen	v	äußern	germanet_hypernym_5
anklagen	v	tadeln	germanet_hypernym_2
anklagen	v	klagen	germanet_hypernym_1
ausführbar	a	zulässig	germanet_hypernym_2
ausführbar	a	durchführbar	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
ausführbar	a	kompatibel	germanet_hyponym_1
ausführbar	a	machbar	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
ausführbar	a	spielbar	germanet_hyponym_1
ausführbar	a	gültig	germanet_hypernym_3
ausführbar	a	vereinbar	germanet_hyponym_1
ausführbar	a	umsetzbar	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
ausführbar	a	möglich	germanet_hypernym_1
ausführbar	a	valid	germanet_hypernym_3
ausgestattet	a	beladen	germanet_hyponym_1
ausgestattet	a	überladen	germanet_hyponym_2
ausgestattet	a	überzuckert	germanet_hyponym_2
ausgestattet	a	vollgeladen	germanet_hyponym_1
ausgestattet	a	bewaffnet	germanet_hyponym_1
ausgestattet	a	überfrachtet	germanet_hyponym_2
ausgestattet	a	versehen	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
ausgestattet	a	bedeckt	germanet_hyponym_1
ausgestattet	a	überbacken	germanet_hyponym_2
ausgestattet	a	schuppig	germanet_hyponym_2
ausgestattet	a	schneebedeckt	germanet_hyponym_2
ausgestattet	a	beritten	germanet_hyponym_1
ausgestattet	a	asphaltiert	germanet_hyponym_2
ausgestattet	a	grasig	germanet_hyponym_2
ausgestattet	a	ausgerüstet	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
ausgestattet	a	gedeckt	germanet_hyponym_1
ausgestattet	a	zugedeckt	germanet_hyponym_1
ausgestattet	a	begrünt	germanet_hyponym_2
befördern	v	sprühen	germanet_hyponym_8
befördern	v	überfahren	germanet_hyponym_4
befördern	v	köppen	germanet_hyponym_9
befördern	v	brassen	germanet_hyponym_9;germanet_hyponym_10
befördern	v	lokalisieren	germanet_hypernym_2
befördern	v	schmuggeln	germanet_hyponym_4
befördern	v	einbringen	germanet_hyponym_1
befördern	v	abbiegen	germanet_hyponym_7
befördern	v	runterwerfen	germanet_hyponym_9
befördern	v	hochheben	germanet_hyponym_8
befördern	v	triften	germanet_hyponym_1
befördern	v	verscheuchen	germanet_hyponym_6
befördern	v	abdrehen	germanet_hyponym_7
befördern	v	drängen	germanet_hyponym_4
befördern	v	auseinandertreten	germanet_hyponym_9
befördern	v	heranschieben	germanet_hyponym_5;germanet_hyponym_9
befördern	v	überholen	germanet_hyponym_4
befördern	v	befeuern	germanet_hyponym_9
befördern	v	überwechseln	germanet_hyponym_4
befördern	v	hinabstürzen	germanet_hyponym_5;germanet_hyponym_10
befördern	v	umkippen	germanet_hyponym_8
befördern	v	schmettern	germanet_hyponym_9
befördern	v	bewegen	germanet_hypernym_1
befördern	v	bannen	germanet_hyponym_6
befördern	v	wildern	germanet_hyponym_5
befördern	v	ausweisen	germanet_hyponym_6
befördern	v	einsenken	germanet_hyponym_9
befördern	v	ausloten	germanet_hyponym_9;germanet_hyponym_10
befördern	v	fegen	germanet_hyponym_7
befördern	v	abstoßen	germanet_hyponym_9
befördern	v	aufklauben	germanet_hyponym_9
befördern	v	herunterziehen	germanet_hyponym_9
befördern	v	herauswerfen	germanet_hyponym_9
befördern	v	niederstoßen	germanet_hyponym_9
befördern	v	ziehen	germanet_hyponym_4;germanet_hyponym_8
befördern	v	bejagen	germanet_hyponym_5
befördern	v	spazieren fahren	germanet_hyponym_2
befördern	v	danebengießen	germanet_hyponym_9
befördern	v	führen	germanet_hyponym_4
befördern	v	eindocken	germanet_hyponym_1
befördern	v	ausschütten	germanet_hyponym_9
befördern	v	leerpumpen	germanet_hyponym_8
befördern	v	reißen	germanet_hyponym_9
befördern	v	hochnehmen	germanet_hyponym_9
befördern	v	zupfen	germanet_hyponym_9
befördern	v	fahren	germanet_hyponym_1
befördern	v	auseinandersprengen	germanet_hyponym_7
befördern	v	transportieren	germanet_synonym;germanet_hypernym_0;germanet_hyponym_0;germanet_component_meronym_0;germanet_component_holonym_0;germanet_member_meronym_0;germanet_member_holonym_0;germanet_substance_meronym_0;germanet_substance_holonym_0;germanet_portion_meronym_0;germanet_portion_holonym_0
befördern	v	holen	germanet_hyponym_3
befördern	v	anrollen	germanet_hyponym_5
befördern	v	tun	germanet_hypernym_3;germanet_hyponym_1
befördern	v	emporheben	germanet_hyponym_8
befördern	v	beschmeißen	germanet_hyponym_9
befördern	v	vorbeifahren	germanet_hyponym_4
befördern	v	schaffen	germanet_hyponym_1
befördern	v	hierherführen	germanet_hyponym_5
befördern	v	kutschieren	germanet_hyponym_3
befördern	v	überqueren	germanet_hyponym_4
befördern	v	passieren	germanet_hyponym_3
befördern	v	überfliegen	germanet_hyponym_4
befördern	v	davontragen	germanet_hyponym_5
befördern	v	weggießen	germanet_hyponym_9
befördern	v	rücken	germanet_hyponym_5
befördern	v	zuwerfen	germanet_hyponym_9
befördern	v	lenken	germanet_hyponym_8;germanet_hyponym_9
befördern	v	wegscheuchen	germanet_hyponym_6
befördern	v	hinwerfen	germanet_hyponym_9
befördern	v	zuschütten	germanet_hyponym_9
befördern	v	defilieren	germanet_hyponym_4
befördern	v	ausstoßen	germanet_hyponym_9
befördern	v	streuen	germanet_hyponym_8
befördern	v	lauben	germanet_hyponym_10
befördern	v	hineinbefördern	germanet_hyponym_1
befördern	v	verklappen	germanet_hyponym_10
befördern	v	ausgießen	germanet_hyponym_9
befördern	v	schultern	germanet_hyponym_5
befördern	v	verjagen	germanet_hyponym_5
befördern	v	umwerfen	germanet_hyponym_9
befördern	v	flaggen	germanet_hyponym_10
befördern	v	heben	germanet_hyponym_7
befördern	v	auseinanderjagen	germanet_hyponym_6
befördern	v	heranschaffen	germanet_hyponym_2
befördern	v	hindurchfahren	germanet_hyponym_5
befördern	v	karren	germanet_hyponym_3
befördern	v	unterqueren	germanet_hyponym_4
befördern	v	niederreißen	germanet_hyponym_8
befördern	v	schnellen	germanet_hyponym_10
befördern	v	weitertragen	germanet_hyponym_5
befördern	v	lupfen	germanet_hyponym_8
befördern	v	aufrollen	germanet_hyponym_5
befördern	v	einbiegen	germanet_hyponym_7
befördern	v	werfen	germanet_hyponym_8
befördern	v	norden	germanet_hyponym_9;germanet_hyponym_10
befördern	v	herunterstürzen	germanet_hyponym_5;germanet_hyponym_10
befördern	v	hindurchfliegen	germanet_hyponym_5
befördern	v	zurücktransportieren	germanet_hyponym_1
befördern	v	hinterherwerfen	germanet_hyponym_9
befördern	v	projizieren	germanet_hyponym_9
befördern	v	herabstürzen	germanet_hyponym_5;germanet_hyponym_10
befördern	v	vergrämen	germanet_hyponym_7
befördern	v	auseinanderscheuchen	germanet_hyponym_7
befördern	v	einziehen	germanet_hyponym_9
befördern	v	vorsetzen	germanet_hyponym_6
befördern	v	schaufeln	germanet_hyponym_7
befördern	v	hineinzerren	germanet_hyponym_9
befördern	v	davonscheuchen	germanet_hyponym_6
befördern	v	forttreiben	germanet_hyponym_5
befördern	v	verbannen	germanet_hyponym_7
befördern	v	hindurchzwängen	germanet_hyponym_7
befördern	v	nachziehen	germanet_hyponym_5
befördern	v	umdrehen	germanet_hyponym_8;germanet_hyponym_9
befördern	v	schleppen	germanet_hyponym_4
befördern	v	unterstützen	germanet_hypernym_5
befördern	v	queren	germanet_hyponym_4
befördern	v	übersetzen	germanet_hyponym_1;germanet_hyponym_5
befördern	v	hebeln	germanet_hyponym_7
befördern	v	einrollen	germanet_hyponym_5;germanet_hyponym_6
befördern	v	knallen	germanet_hyponym_9
befördern	v	durchschreiten	germanet_hyponym_5
befördern	v	umgießen	germanet_hyponym_9
befördern	v	senken	germanet_hyponym_8
befördern	v	jagen	germanet_hyponym_4;germanet_hyponym_5
befördern	v	durchqueren	germanet_hyponym_4
befördern	v	schnippen	germanet_hyponym_9
befördern	v	nachwerfen	germanet_hyponym_9
befördern	v	zurückführen	germanet_hyponym_5
befördern	v	loswerfen	germanet_hyponym_9
befördern	v	zurollen	germanet_hyponym_5
befördern	v	aufheben	germanet_hyponym_8
befördern	v	beamen	germanet_hyponym_9
befördern	v	vorbeiziehen	germanet_hyponym_4
befördern	v	hinabwerfen	germanet_hyponym_9
befördern	v	abholen	germanet_hyponym_4
befördern	v	heranbringen	germanet_hyponym_4
befördern	v	abtransportieren	germanet_hyponym_1
befördern	v	herabwerfen	germanet_hyponym_9
befördern	v	emittieren	germanet_hyponym_9
befördern	v	abrücken	germanet_hyponym_5
befördern	v	abschleppen	germanet_hyponym_5
befördern	v	auflesen	germanet_hyponym_9
befördern	v	hintreten	germanet_hyponym_9
befördern	v	umschwenken	germanet_hyponym_10;germanet_hyponym_11
befördern	v	austreiben	germanet_hyponym_5
befördern	v	stürzen	germanet_hyponym_8;germanet_hyponym_9
befördern	v	reffen	germanet_hyponym_6
befördern	v	lüpfen	germanet_hyponym_8
befördern	v	abrollen	germanet_hyponym_5
befördern	v	ansaugen	germanet_hyponym_10
befördern	v	rollen	germanet_hyponym_4;germanet_hyponym_5
befördern	v	stoßen	germanet_hyponym_4;germanet_hyponym_8
befördern	v	herführen	germanet_hyponym_5
befördern	v	wegtreiben	germanet_hyponym_5
befördern	v	kugeln	germanet_hyponym_5
befördern	v	versenken	germanet_hyponym_9
befördern	v	invertieren	germanet_hyponym_9;germanet_hyponym_10
befördern	v	pumpen	germanet_hyponym_7
befördern	v	tragen	germanet_hyponym_4
befördern	v	vorziehen	germanet_hyponym_6
befördern	v	zurückschieben	germanet_hyponym_5
befördern	v	zusammenrollen	germanet_hyponym_5;germanet_hyponym_6
befördern	v	wegführen	germanet_hyponym_5
befördern	v	umstoßen	germanet_hyponym_9
befördern	v	davontreiben	germanet_hyponym_5
befördern	v	ausfahren	germanet_hyponym_2
befördern	v	überrunden	germanet_hyponym_5
befördern	v	verfolgen	germanet_hyponym_6
befördern	v	setzen	germanet_hyponym_1;germanet_hyponym_5;germanet_hyponym_9
befördern	v	zausen	germanet_hyponym_9
befördern	v	hinaufziehen	germanet_hyponym_9
befördern	v	schürzen	germanet_hyponym_8
befördern	v	einstreuen	germanet_hyponym_9
befördern	v	treiben	germanet_hyponym_2;germanet_hyponym_4;germanet_hyponym_8
befördern	v	einschwenken	germanet_hyponym_10;germanet_hyponym_11
befördern	v	vergießen	germanet_hyponym_8;germanet_hyponym_9
befördern	v	spritzen	germanet_hyponym_8
befördern	v	anheben	germanet_hyponym_8
befördern	v	zusammenrücken	germanet_hyponym_5
befördern	v	machen	germanet_hypernym_3
