multilingual	a	vielsprachig	gold_candidate
multilingual	a	mehrsprachlich	gold_candidate
multilingual	a	vielsprachlich	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	vielstimmig	gold_candidate
multilingual	a	mehrstimmig	gold_candidate
multilingual	a	vielsprachig	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	vielsprachig	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	vielsprachig	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	vielsprachlich	gold_candidate
multilingual	a	vielsprachig	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	erweiterbar	gold_candidate
multilingual	a	weltoffen	gold_candidate
multilingual	a	vielsprachig	gold_candidate
multilingual	a	möglich	gold_candidate
multilingual	a	vielschichtig	gold_candidate
multilingual	a	mehrsprachig	gold_candidate
multilingual	a	vielsprachig	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	willentlich	gold_candidate
mutwillig	a	planmäßig	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	planmäßig	gold_candidate
mutwillig	a	extra	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	gezielt	gold_candidate
mutwillig	a	überlegt	gold_candidate
mutwillig	a	eigenwillig	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	beabsichtigt	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	geplant	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	geplant	gold_candidate
mutwillig	a	eigenwillig	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	extra	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	wissentlich	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	herbeigeführt	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	absichtsvoll	gold_candidate
mutwillig	a	beabsichtigt	gold_candidate
mutwillig	a	extra	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	gewollt	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	böswillig	gold_candidate
mutwillig	a	bösartig	gold_candidate
mutwillig	a	absichtlich	gold_candidate
mutwillig	a	vorsätzlich	gold_candidate
mutwillig	a	bewusst	gold_candidate
mutwillig	a	wissentlich	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	zuvorkommend	gold_candidate
nett	a	charmant	gold_candidate
nett	a	angenehm	gold_candidate
nett	a	hilfsbereit	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	brav	gold_candidate
nett	a	lieb	gold_candidate
nett	a	toll	gold_candidate
nett	a	schön	gold_candidate
nett	a	charmant	gold_candidate
nett	a	genial	gold_candidate
nett	a	super	gold_candidate
nett	a	grandios	gold_candidate
nett	a	lieb	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	toll	gold_candidate
nett	a	sympathisch	gold_candidate
nett	a	schön	gold_candidate
nett	a	liebevoll	gold_candidate
nett	a	süß	gold_candidate
nett	a	liebreizend	gold_candidate
nett	a	artig	gold_candidate
nett	a	lieb	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	lieb	gold_candidate
nett	a	attraktiv	gold_candidate
nett	a	gepflegt	gold_candidate
nett	a	proper	gold_candidate
nett	a	angenehm	gold_candidate
nett	a	froh	gold_candidate
nett	a	hübsch	gold_candidate
nett	a	schön	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	toll	gold_candidate
nett	a	ansprechend	gold_candidate
nett	a	liebvoll	gold_candidate
nett	a	lieblich	gold_candidate
nett	a	angenehm	gold_candidate
nett	a	liebenswert	gold_candidate
nett	a	lieb	gold_candidate
nett	a	gut	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	zuvorkommend	gold_candidate
nett	a	lieb	gold_candidate
nett	a	gut	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	behaglich	gold_candidate
nett	a	fröhlich	gold_candidate
nett	a	angenehm	gold_candidate
nett	a	ansehnlich	gold_candidate
nett	a	lieb	gold_candidate
nett	a	gemütlich	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	lieb	gold_candidate
nett	a	großzügig	gold_candidate
nett	a	ansprechend	gold_candidate
nett	a	brav	gold_candidate
nett	a	reizend	gold_candidate
nett	a	angenehm	gold_candidate
nett	a	gutmütig	gold_candidate
nett	a	freundlich	gold_candidate
nett	a	lieb	gold_candidate
nett	a	symphatisch	gold_candidate
nett	a	schön	gold_candidate
nett	a	liebevoll	gold_candidate
nett	a	angenehm	gold_candidate
nett	a	höflich	gold_candidate
nett	a	helfend	gold_candidate
offenbaren	v	herausstellen	gold_candidate
offenbaren	v	ausweisen	gold_candidate
offenbaren	v	darbringen	gold_candidate
offenbaren	v	outen	gold_candidate
offenbaren	v	entpuppen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	mitteilen	gold_candidate
offenbaren	v	erklären	gold_candidate
offenbaren	v	verkünden	gold_candidate
offenbaren	v	erzählen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	verwirklichen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	verdeutlichen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	ausplaudern	gold_candidate
offenbaren	v	darlegen	gold_candidate
offenbaren	v	prophezeien	gold_candidate
offenbaren	v	zugeben	gold_candidate
offenbaren	v	sagen	gold_candidate
offenbaren	v	preisgeben	gold_candidate
offenbaren	v	weissagen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	verraten	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	eröffnen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	ausplaudern	gold_candidate
offenbaren	v	herausrücken	gold_candidate
offenbaren	v	wahrsagen	gold_candidate
offenbaren	v	öffnen	gold_candidate
offenbaren	v	bekunden	gold_candidate
offenbaren	v	ausposaunen	gold_candidate
offenbaren	v	sagen	gold_candidate
offenbaren	v	preisgeben	gold_candidate
offenbaren	v	präsentieren	gold_candidate
offenbaren	v	entdecken	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	darstellen	gold_candidate
offenbaren	v	anvertrauen	gold_candidate
offenbaren	v	bekennen	gold_candidate
offenbaren	v	mitteilen	gold_candidate
offenbaren	v	erscheinen	gold_candidate
offenbaren	v	erweisen	gold_candidate
offenbaren	v	sagen	gold_candidate
offenbaren	v	darlegen	gold_candidate
offenbaren	v	kundtun	gold_candidate
offenbaren	v	erklären	gold_candidate
offenbaren	v	erzählen	gold_candidate
offenbaren	v	lautgeben	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	erzählen	gold_candidate
offenbaren	v	aufzeigen	gold_candidate
offenbaren	v	gestehen	gold_candidate
offenbaren	v	erklären	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	preisgeben	gold_candidate
offenbaren	v	darstellen	gold_candidate
offenbaren	v	manifestieren	gold_candidate
offenbaren	v	wiedergeben	gold_candidate
offenbaren	v	darlegen	gold_candidate
offenbaren	v	ausgeben	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	platzieren	gold_candidate
offenbaren	v	eröffnen	gold_candidate
offenbaren	v	öffnen	gold_candidate
offenbaren	v	präsentieren	gold_candidate
offenbaren	v	preisgeben	gold_candidate
offenbaren	v	zugeben	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	öffnen	gold_candidate
offenbaren	v	erweisen	gold_candidate
offenbaren	v	sagen	gold_candidate
offenbaren	v	präsentieren	gold_candidate
offenbaren	v	aufzeigen	gold_candidate
offenbaren	v	darstellen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	erkennen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	aufzeigen	gold_candidate
offenbaren	v	ausplaudern	gold_candidate
offenbaren	v	bekunden	gold_candidate
offenbaren	v	begeben	gold_candidate
offenbaren	v	ergeben	gold_candidate
offenbaren	v	herauskristallisieren	gold_candidate
offenbaren	v	prophezeien	gold_candidate
offenbaren	v	verraten	gold_candidate
offenbaren	v	preisgeben	gold_candidate
offenbaren	v	verbreiten	gold_candidate
offenbaren	v	weissagen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	erkennen	gold_candidate
offenbaren	v	belehren	gold_candidate
offenbaren	v	schildern	gold_candidate
offenbaren	v	andeuten	gold_candidate
offenbaren	v	aufdecken	gold_candidate
offenbaren	v	sehen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	geben	gold_candidate
offenbaren	v	anvertrauen	gold_candidate
offenbaren	v	eröffnen	gold_candidate
offenbaren	v	beibringen	gold_candidate
offenbaren	v	erklären	gold_candidate
offenbaren	v	gewähren	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	darstellen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	darlegen	gold_candidate
offenbaren	v	erklären	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	preisgeben	gold_candidate
offenbaren	v	eröffnen	gold_candidate
offenbaren	v	mitteilen	gold_candidate
offenbaren	v	erzählen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	aufzeigen	gold_candidate
offenbaren	v	anzeigen	gold_candidate
offenbaren	v	verwirklichen	gold_candidate
offenbaren	v	aufhellen	gold_candidate
offenbaren	v	öffnen	gold_candidate
offenbaren	v	äußern	gold_candidate
offenbaren	v	präsentieren	gold_candidate
offenbaren	v	zeigen	gold_candidate
offenbaren	v	aufzeigen	gold_candidate
offenbaren	v	widerspiegeln	gold_candidate
offenbaren	v	bekunden	gold_candidate
offenbaren	v	zugeben	gold_candidate
offenbaren	v	sagen	gold_candidate
offenbaren	v	enthüllen	gold_candidate
offenbaren	v	verbreiten	gold_candidate
offenbaren	v	weissagen	gold_candidate
offenbaren	v	aufzeigen	gold_candidate
offenbaren	v	offenlegen	gold_candidate
offenbaren	v	belegen	gold_candidate
offenbaren	v	eröffnen	gold_candidate
offenbaren	v	entlarven	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	ersetzen	gold_candidate
optimieren	v	anpassen	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	regulieren	gold_candidate
optimieren	v	anpassen	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verkürzen	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	vereinfachen	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	optimalisieren	gold_candidate
optimieren	v	anpassen	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	bessern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	anpassen	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	modifizieren	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	vervollkommnen	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verstärken	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	vereinfachen	gold_candidate
optimieren	v	auslasten	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	vollenden	gold_candidate
optimieren	v	abrunden	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	verfeinern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	komplettieren	gold_candidate
optimieren	v	verbessen	gold_candidate
optimieren	v	abrunden	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	vervollständigen	gold_candidate
optimieren	v	erweitern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	komplettieren	gold_candidate
optimieren	v	abrunden	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	bessern	gold_candidate
optimieren	v	vervollständigen	gold_candidate
optimieren	v	erneuern	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	perfektionieren	gold_candidate
optimieren	v	verbessern	gold_candidate
optimieren	v	perfektionieren	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	aufgeregt	gold_candidate
panikartig	a	wirr	gold_candidate
panikartig	a	übereilt	gold_candidate
panikartig	a	hektisch	gold_candidate
panikartig	a	überängstlich	gold_candidate
panikartig	a	angsterfüllt	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	ängstlich	gold_candidate
panikartig	a	überhastet	gold_candidate
panikartig	a	überstürzt	gold_candidate
panikartig	a	aufgebracht	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	fluchtartig	gold_candidate
panikartig	a	entsetzt	gold_candidate
panikartig	a	überängstlich	gold_candidate
panikartig	a	angstvoll	gold_candidate
panikartig	a	überstürzt	gold_candidate
panikartig	a	schreckartig	gold_candidate
panikartig	a	schockartig	gold_candidate
panikartig	a	dramatisch	gold_candidate
panikartig	a	erschütternd	gold_candidate
panikartig	a	überängstlich	gold_candidate
panikartig	a	unvorhersehbar	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	schockiert	gold_candidate
panikartig	a	plötzlich	gold_candidate
panikartig	a	spontan	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	ängstlich	gold_candidate
panikartig	a	hysterisch	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	ängstlich	gold_candidate
panikartig	a	aufgeregt	gold_candidate
panikartig	a	erschreckt	gold_candidate
panikartig	a	schreckhaft	gold_candidate
panikartig	a	ruckartig	gold_candidate
panikartig	a	fluchtartig	gold_candidate
panikartig	a	heftig	gold_candidate
panikartig	a	hektisch	gold_candidate
panikartig	a	stressig	gold_candidate
panikartig	a	augenblicklich	gold_candidate
panikartig	a	unkontrollierbar	gold_candidate
panikartig	a	schockierend	gold_candidate
panikartig	a	sofort	gold_candidate
panikartig	a	spontan	gold_candidate
panikartig	a	kurzfristig	gold_candidate
panikartig	a	entsetzt	gold_candidate
panikartig	a	furchterregend	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	schockiert	gold_candidate
panikartig	a	überstürzt	gold_candidate
panikartig	a	erschrocken	gold_candidate
panikartig	a	überstürzt	gold_candidate
panikartig	a	hastig	gold_candidate
panikartig	a	schnell	gold_candidate
panikartig	a	übereilt	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	angstvoll	gold_candidate
panikartig	a	ängstlich	gold_candidate
panikartig	a	überstürzt	gold_candidate
panikartig	a	überstürzt	gold_candidate
panikartig	a	angstartig	gold_candidate
panikartig	a	chaotisch	gold_candidate
panikartig	a	fluchtartig	gold_candidate
panikartig	a	übereilt	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	angstvoll	gold_candidate
panikartig	a	überängstlich	gold_candidate
panikartig	a	chaotisch	gold_candidate
panikartig	a	fluchtartig	gold_candidate
panikartig	a	panisch	gold_candidate
panikartig	a	kopflos	gold_candidate
panikartig	a	überstürzt	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	apathisch	gold_candidate
phlegmatisch	a	langsam	gold_candidate
phlegmatisch	a	krank	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	faul	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	faul	gold_candidate
phlegmatisch	a	träg	gold_candidate
phlegmatisch	a	leidenschaftslos	gold_candidate
phlegmatisch	a	teilnahmslos	gold_candidate
phlegmatisch	a	temperamentlos	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	apathisch	gold_candidate
phlegmatisch	a	untätig	gold_candidate
phlegmatisch	a	passiv	gold_candidate
phlegmatisch	a	teilnahmslos	gold_candidate
phlegmatisch	a	uninteressiert	gold_candidate
phlegmatisch	a	antriebslos	gold_candidate
phlegmatisch	a	abwartend	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	langsam	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	passiv	gold_candidate
phlegmatisch	a	lahm	gold_candidate
phlegmatisch	a	behäbig	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	langsam	gold_candidate
phlegmatisch	a	teilnahmslos	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	leidenschaftslos	gold_candidate
phlegmatisch	a	apathisch	gold_candidate
phlegmatisch	a	kalt	gold_candidate
phlegmatisch	a	desinteressiert	gold_candidate
phlegmatisch	a	unbeteiligt	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	faul	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	teilnahmslos	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	tatenlos	gold_candidate
phlegmatisch	a	ruhig	gold_candidate
phlegmatisch	a	passiv	gold_candidate
phlegmatisch	a	gleichbleibend	gold_candidate
phlegmatisch	a	langsam	gold_candidate
phlegmatisch	a	desinteressiert	gold_candidate
phlegmatisch	a	unbeteiligt	gold_candidate
phlegmatisch	a	krankhaft	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	langsam	gold_candidate
phlegmatisch	a	temperamentlos	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	faul	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	gleichgültig	gold_candidate
phlegmatisch	a	leidenschaftslos	gold_candidate
phlegmatisch	a	teilnahmslos	gold_candidate
phlegmatisch	a	uninteressiert	gold_candidate
phlegmatisch	a	müßig	gold_candidate
phlegmatisch	a	temperamentlos	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	ruhig	gold_candidate
phlegmatisch	a	bequem	gold_candidate
phlegmatisch	a	müßig	gold_candidate
phlegmatisch	a	desinteressiert	gold_candidate
phlegmatisch	a	faul	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	schwerfällig	gold_candidate
phlegmatisch	a	apathisch	gold_candidate
phlegmatisch	a	teilnahmslos	gold_candidate
phlegmatisch	a	träge	gold_candidate
phlegmatisch	a	faul	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	mehrheitlich	gold_candidate
pluralistisch	a	multikausal	gold_candidate
pluralistisch	a	verschiedenartig	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	multikausal	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	mehrwegig	gold_candidate
pluralistisch	a	mehrschichtig	gold_candidate
pluralistisch	a	facettenreich	gold_candidate
pluralistisch	a	übergreifend	gold_candidate
pluralistisch	a	vielgestaltig	gold_candidate
pluralistisch	a	vielseitig	gold_candidate
pluralistisch	a	breitgefächert	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	polymorph	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	poliarchisch	gold_candidate
pluralistisch	a	vielförmig	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	polymorph	gold_candidate
pluralistisch	a	vielgestaltig	gold_candidate
pluralistisch	a	mehrheitlich	gold_candidate
pluralistisch	a	vielseitig	gold_candidate
pluralistisch	a	mannigfaltig	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	polymorph	gold_candidate
pluralistisch	a	vielgestaltig	gold_candidate
pluralistisch	a	mehrheitlich	gold_candidate
pluralistisch	a	vielseitig	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	mannigfach	gold_candidate
pluralistisch	a	facettenreich	gold_candidate
pluralistisch	a	mehrlebig	gold_candidate
pluralistisch	a	mannigfaltig	gold_candidate
pluralistisch	a	verschiedenartig	gold_candidate
pluralistisch	a	mehrschichtig	gold_candidate
pluralistisch	a	mehrfach	gold_candidate
pluralistisch	a	mehrheitlich	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	mehrschichtig	gold_candidate
pluralistisch	a	weltoffen	gold_candidate
pluralistisch	a	tolerant	gold_candidate
pluralistisch	a	vielfältig	gold_candidate
pluralistisch	a	vielschichtig	gold_candidate
pluralistisch	a	polymorph	gold_candidate
pluralistisch	a	facettenreich	gold_candidate
pluralistisch	a	multikausal	gold_candidate
pluralistisch	a	mannigfaltig	gold_candidate
postulieren	v	beharren	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	pochen	gold_candidate
postulieren	v	bestehen	gold_candidate
postulieren	v	bestimmen	gold_candidate
postulieren	v	verlangen	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	unterstellen	gold_candidate
postulieren	v	sagen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	vorgeben	gold_candidate
postulieren	v	bestehen	gold_candidate
postulieren	v	beanspruchen	gold_candidate
postulieren	v	feststellen	gold_candidate
postulieren	v	benennen	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	beanspruchen	gold_candidate
postulieren	v	verkünden	gold_candidate
postulieren	v	betiteln	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	ausrufen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	beanspruchen	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	platzieren	gold_candidate
postulieren	v	aussagen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	erklären	gold_candidate
postulieren	v	aussagen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	benennen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	entwerfen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	feststellen	gold_candidate
postulieren	v	forschen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	zeigen	gold_candidate
postulieren	v	nachweisen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	offenbaren	gold_candidate
postulieren	v	bezeichnen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	zeigen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	aufstellen	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	anzeigen	gold_candidate
postulieren	v	aufstellen	gold_candidate
postulieren	v	erkennen	gold_candidate
postulieren	v	erklären	gold_candidate
postulieren	v	werben	gold_candidate
postulieren	v	aussagen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	zeigen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	bewerben	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	erzwingen	gold_candidate
postulieren	v	verlangen	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	ausrufen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	annektieren	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	platzieren	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	predigen	gold_candidate
postulieren	v	erklären	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	verkünden	gold_candidate
postulieren	v	aussagen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	behaupten	gold_candidate
postulieren	v	fordern	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	pochen	gold_candidate
postulieren	v	beharren	gold_candidate
postulieren	v	benennen	gold_candidate
postulieren	v	verlangen	gold_candidate
postulieren	v	voraussetzen	gold_candidate
postulieren	v	annehmen	gold_candidate
postulieren	v	ansagen	gold_candidate
postulieren	v	bestimmen	gold_candidate
postulieren	v	darlegen	gold_candidate
postulieren	v	erwähnen	gold_candidate
postulieren	v	ausrufen	gold_candidate
provisorisch	a	vorläufig	gold_candidate
provisorisch	a	übergänglich	gold_candidate
provisorisch	a	vorläufig	gold_candidate
